Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152222.9848585,0.99918,0.000976,0.123708,0.0,0.17500000000000002,0.6125,-0.46039169833382054,0.003800058462437884,-0.18693364513300204
1747152222.9912322,0.998692,0.0013419999999999999,0.123708,-0.12250000000000001,0.1925,0.5775,-0.46039169833382054,0.003800058462437884,-0.18693364513300204
1747152222.9977357,0.998814,-0.000366,0.122732,-0.10500000000000001,0.22750000000000004,0.6825000000000001,-0.46039169833382054,0.003800058462437884,-0.18693364513300204
1747152223.0040476,0.9958859999999999,-0.0008539999999999999,0.123098,0.0,0.1925,0.5950000000000001,-0.46039169833382054,0.003800058462437884,-0.18693364513300204
1747152223.010544,0.9977159999999999,0.0017079999999999999,0.121512,-0.15750000000000003,0.21000000000000002,0.525,-0.4641917567962584,-0.0029231218941829875,-0.1939491376790412
1747152223.0168939,0.999668,-0.000732,0.124074,-0.17500000000000002,0.22750000000000004,0.5950000000000001,-0.4641917567962584,-0.0029231218941829875,-0.1939491376790412
1747152223.0298936,0.999912,-0.002196,0.123464,-0.10500000000000001,0.21000000000000002,0.6125,-0.4641917567962584,-0.0029231218941829875,-0.1939491376790412
1747152223.0362577,0.9983259999999999,0.000488,0.12261,-0.08750000000000001,0.15750000000000003,0.5425000000000001,-0.4641917567962584,-0.0029231218941829875,-0.1939491376790412
1747152223.0427303,0.997594,-0.0305,0.123464,-0.07,0.22750000000000004,0.6125,-0.4641917567962584,-0.0029231218941829875,-0.1939491376790412
1747152223.0490665,0.9983259999999999,0.000122,0.121878,0.0175,0.17500000000000002,0.5950000000000001,-0.4641917567962584,-0.0029231218941829875,-0.1939491376790412
1747152223.055527,0.995642,0.001098,0.12383,0.0,0.12250000000000001,0.6125,-0.4641917567962584,-0.0017538731365097924,-0.1862028646594563
1747152223.061884,0.996984,-0.000244,0.123342,-0.07,0.10500000000000001,0.5425000000000001,-0.4674071908798597,-0.0017538731365097924,-0.1862028646594563
1747152223.068338,0.997838,0.0017079999999999999,0.12456199999999999,-0.07,0.2625,0.6475000000000001,-0.4674071908798597,-0.0017538731365097924,-0.1862028646594563
1747152223.074683,0.997472,0.000366,0.121756,-0.10500000000000001,0.22750000000000004,0.6300000000000001,-0.4674071908798597,-0.0017538731365097924,-0.1862028646594563
1747152223.087716,0.99735,0.000244,0.124196,-0.10500000000000001,0.24500000000000002,0.6125,-0.4674071908798597,-0.0017538731365097924,-0.1862028646594563
1747152223.0940976,0.99796,-0.000122,0.124806,-0.07,0.24500000000000002,0.5775,-0.4674071908798597,-0.0017538731365097924,-0.1862028646594563
1747152223.1005619,0.998082,0.0008539999999999999,0.12444,-0.10500000000000001,0.1925,0.5775,-0.4674071908798597,-0.0017538731365097924,-0.1862028646594563
1747152223.1068661,0.9983259999999999,0.00061,0.12224399999999999,-0.035,0.08750000000000001,0.5950000000000001,-0.4630225080385852,-0.004969307220111079,-0.18751826951183864
1747152223.1133127,0.996984,0.000122,0.12261,-0.15750000000000003,0.2625,0.6475000000000001,-0.4630225080385852,-0.004969307220111079,-0.18751826951183864
1747152223.119782,0.995764,0.001952,0.123098,-0.08750000000000001,0.1925,0.6475000000000001,-0.4630225080385852,-0.004969307220111079,-0.18751826951183864
1747152223.1261172,0.996862,0.00183,0.123464,-0.035,0.15750000000000003,0.56,-0.4630225080385852,-0.004969307220111079,-0.18751826951183864
1747152223.1325614,0.996984,0.000244,0.12395199999999999,-0.035,0.22750000000000004,0.5950000000000001,-0.4630225080385852,-0.004969307220111079,-0.18751826951183864
1747152223.1454444,0.996252,-0.000732,0.121756,0.0,0.15750000000000003,0.6475000000000001,-0.4630225080385852,-0.004969307220111079,-0.18751826951183864
1747152223.151926,0.996862,-0.000488,0.12383,-0.052500000000000005,0.29750000000000004,0.5950000000000001,-0.45425314235603625,0.0014615609470914938,-0.18868751826951183
1747152223.1582682,0.996984,-0.000366,0.12224399999999999,0.0,0.17500000000000002,0.665,-0.45425314235603625,0.0014615609470914938,-0.18868751826951183
1747152223.1647165,0.997228,0.0,0.12285399999999999,-0.035,0.15750000000000003,0.6300000000000001,-0.45425314235603625,0.0014615609470914938,-0.18868751826951183
1747152223.1710587,0.99735,0.00122,0.123342,-0.08750000000000001,0.17500000000000002,0.6125,-0.45425314235603625,0.0014615609470914938,-0.18868751826951183
1747152223.177557,0.99735,0.000366,0.12224399999999999,-0.035,0.21000000000000002,0.5950000000000001,-0.45425314235603625,0.0014615609470914938,-0.18868751826951183
1747152223.1839,0.996984,0.0013419999999999999,0.123098,-0.052500000000000005,0.15750000000000003,0.5950000000000001,-0.45425314235603625,0.0014615609470914938,-0.18868751826951183
1747152223.190358,0.9964959999999999,-0.000976,0.12322,-0.035,0.24500000000000002,0.5950000000000001,-0.45425314235603625,0.0014615609470914938,-0.18868751826951183
1747152223.2032938,0.997838,0.001586,0.122732,-0.07,0.22750000000000004,0.6300000000000001,-0.4621455714703303,-0.010815551008477054,-0.18254896229172757
1747152223.2097728,0.99674,0.0008539999999999999,0.12456199999999999,-0.07,0.21000000000000002,0.5075000000000001,-0.4621455714703303,-0.010815551008477054,-0.18254896229172757
1747152223.2160842,0.996008,0.0026839999999999998,0.12285399999999999,-0.052500000000000005,0.035,0.525,-0.4621455714703303,-0.010815551008477054,-0.18254896229172757
1747152223.222538,0.997594,-0.000488,0.123708,-0.08750000000000001,0.28,0.6300000000000001,-0.4621455714703303,-0.010815551008477054,-0.18254896229172757
1747152223.2288644,0.996374,-0.000122,0.12285399999999999,-0.07,0.21000000000000002,0.5950000000000001,-0.4621455714703303,-0.010815551008477054,-0.18254896229172757
1747152223.2353199,0.996618,0.000366,0.12444,-0.14,0.2625,0.665,-0.4621455714703303,-0.010815551008477054,-0.18254896229172757
1747152223.2416484,0.998204,0.00122,0.124684,-0.15750000000000003,0.17500000000000002,0.6300000000000001,-0.4621455714703303,-0.010815551008477054,-0.18254896229172757
1747152223.248112,0.9971059999999999,0.0008539999999999999,0.12456199999999999,-0.035,0.10500000000000001,0.56,-0.45893013738672905,-0.003215434083601286,-0.18517977199649224
1747152223.2610006,0.998082,-0.000244,0.12285399999999999,-0.07,0.2625,0.6475000000000001,-0.45893013738672905,-0.003215434083601286,-0.18517977199649224
1747152223.280003,0.996862,0.000976,0.122122,-0.10500000000000001,0.2625,0.5950000000000001,-0.45893013738672905,-0.003215434083601286,-0.18517977199649224
1747152223.2865055,0.996252,0.000244,0.12383,-0.10500000000000001,0.21000000000000002,0.5075000000000001,-0.45893013738672905,-0.003215434083601286,-0.18517977199649224
1747152223.2929723,0.99796,0.000244,0.123708,-0.07,0.21000000000000002,0.56,-0.4644840689856767,0.0017538731365097924,-0.18313358667056417
1747152223.2994304,0.9964959999999999,0.000122,0.12285399999999999,-0.035,0.21000000000000002,0.6475000000000001,-0.4644840689856767,0.0017538731365097924,-0.18313358667056417
1747152223.3057702,0.998082,0.0008539999999999999,0.122976,-0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.4644840689856767,0.0017538731365097924,-0.18313358667056417
1747152223.31224,0.999668,-0.000244,0.12224399999999999,-0.14,0.17500000000000002,0.5775,-0.4644840689856767,0.0017538731365097924,-0.18313358667056417
1747152223.3185444,0.9971059999999999,-0.02989,0.12322,-0.15750000000000003,0.1925,0.6300000000000001,-0.4644840689856767,0.0017538731365097924,-0.18313358667056417
1747152223.3250055,0.99674,-0.00122,0.12322,-0.10500000000000001,0.2625,0.6300000000000001,-0.4644840689856767,0.0017538731365097924,-0.18313358667056417
1747152223.3378901,0.998448,-0.000488,0.124074,-0.035,0.2625,0.6300000000000001,-0.45571470330312774,-0.00029231218941829873,-0.19073370359543992
1747152223.3443553,0.998204,-0.00122,0.122122,-0.07,0.14,0.6300000000000001,-0.45571470330312774,-0.00029231218941829873,-0.19073370359543992
1747152223.3506973,0.997472,0.000976,0.124196,-0.035,0.24500000000000002,0.5775,-0.45571470330312774,-0.00029231218941829873,-0.19073370359543992
1747152223.3571784,0.997594,0.0,0.12444,0.0,0.1925,0.6300000000000001,-0.45571470330312774,-0.00029231218941829873,-0.19073370359543992
1747152223.3635216,0.997838,0.000122,0.12285399999999999,-0.07,0.15750000000000003,0.6475000000000001,-0.45571470330312774,-0.00029231218941829873,-0.19073370359543992
1747152223.3699758,0.99796,0.001952,0.12261,-0.08750000000000001,0.22750000000000004,0.6125,-0.45571470330312774,-0.00029231218941829873,-0.19073370359543992
1747152223.3763127,0.9977159999999999,-0.000122,0.121878,-0.0175,0.21000000000000002,0.5950000000000001,-0.45571470330312774,-0.00029231218941829873,-0.19073370359543992
1747152223.3827639,0.996008,0.0013419999999999999,0.123342,0.0175,0.21000000000000002,0.6125,-0.45571470330312774,-0.00029231218941829873,-0.18371821104940075
1747152223.3956704,0.99796,-0.00244,0.124074,-0.10500000000000001,0.36750000000000005,0.7175,-0.4688687518269512,-0.007892429114294067,-0.18371821104940075
1747152223.4021456,0.9977159999999999,0.000976,0.123708,-0.07,0.1925,0.56,-0.4688687518269512,-0.007892429114294067,-0.18371821104940075
1747152223.4084814,0.99674,-0.000244,0.121878,-0.08750000000000001,0.17500000000000002,0.5950000000000001,-0.4688687518269512,-0.007892429114294067,-0.18371821104940075
1747152223.4149299,0.9983259999999999,0.0,0.123586,-0.10500000000000001,0.1925,0.56,-0.4688687518269512,-0.007892429114294067,-0.18371821104940075
1747152223.4213092,0.99674,0.002074,0.121878,-0.0175,0.15750000000000003,0.5950000000000001,-0.4688687518269512,-0.007892429114294067,-0.18371821104940075
1747152223.4277797,0.999424,0.0,0.124928,-0.0175,0.15750000000000003,0.6475000000000001,-0.4688687518269512,-0.007892429114294067,-0.18371821104940075
1747152223.4341161,0.998082,-0.00061,0.12322,-0.10500000000000001,0.1925,0.6125,-0.4565916398713826,-0.00029231218941829873,-0.1714410990938322
1747152223.4405727,0.9971059999999999,-0.000122,0.122122,-0.07,0.29750000000000004,0.7000000000000001,-0.4565916398713826,-0.00029231218941829873,-0.1714410990938322
1747152223.4534657,0.996862,-0.000976,0.123464,-0.0175,0.24500000000000002,0.6125,-0.4565916398713826,-0.00029231218941829873,-0.1714410990938322
1747152223.45995,0.995032,0.000122,0.124684,-0.07,0.21000000000000002,0.5425000000000001,-0.4565916398713826,-0.00029231218941829873,-0.1714410990938322
1747152223.4662836,0.99796,-0.000976,0.125172,-0.07,0.17500000000000002,0.5775,-0.4565916398713826,-0.00029231218941829873,-0.1714410990938322
1747152223.4727278,0.998448,0.001586,0.123586,-0.15750000000000003,0.22750000000000004,0.5775,-0.4565916398713826,-0.00029231218941829873,-0.1714410990938322
1747152223.4790738,0.997228,-0.000366,0.122366,-0.0175,0.07,0.525,-0.4709149371528793,-0.0014615609470914938,-0.17801812335574393
1747152223.4855692,0.997228,0.0013419999999999999,0.122488,-0.035,0.24500000000000002,0.6825000000000001,-0.4709149371528793,-0.0014615609470914938,-0.17801812335574393
1747152223.4919178,0.99796,-0.001586,0.12224399999999999,-0.052500000000000005,0.1925,0.56,-0.4709149371528793,-0.0014615609470914938,-0.17801812335574393
1747152223.4983654,0.9971059999999999,-0.001098,0.12224399999999999,-0.12250000000000001,0.2625,0.5950000000000001,-0.4709149371528793,-0.0014615609470914938,-0.17801812335574393
1747152223.5112827,0.997838,0.000244,0.123708,-0.08750000000000001,0.2625,0.6475000000000001,-0.4709149371528793,-0.0014615609470914938,-0.17801812335574393
1747152223.5177777,0.997472,0.000122,0.123098,-0.08750000000000001,0.17500000000000002,0.5775,-0.4709149371528793,-0.0014615609470914938,-0.17801812335574393
1747152223.5241125,0.99857,0.000122,0.123464,-0.12250000000000001,0.22750000000000004,0.6125,-0.4600993861444022,0.0029231218941829875,-0.17743349897690733
1747152223.5305614,0.9989359999999999,-0.00061,0.123586,-0.07,-0.035,0.42000000000000004,-0.4600993861444022,0.0029231218941829875,-0.17743349897690733
1747152223.5368927,0.9958859999999999,0.000244,0.124684,-0.15750000000000003,0.17500000000000002,0.5950000000000001,-0.4600993861444022,0.0029231218941829875,-0.17743349897690733
1747152223.5433297,0.9977159999999999,0.000976,0.12261,-0.08750000000000001,0.28,0.7000000000000001,-0.4600993861444022,0.0029231218941829875,-0.17743349897690733
1747152223.5496216,0.997594,-0.000244,0.12261,-0.07,0.24500000000000002,0.6125,-0.4600993861444022,0.0029231218941829875,-0.17743349897690733
1747152223.5560496,0.997472,0.000732,0.124928,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.4600993861444022,0.0029231218941829875,-0.17743349897690733
1747152223.5689478,0.997228,0.001098,0.124074,-0.10500000000000001,0.3325,0.5950000000000001,-0.4600993861444022,0.0029231218941829875,-0.17743349897690733
1747152223.5753796,0.996374,0.00244,0.124684,-0.07,0.10500000000000001,0.43750000000000006,-0.46039169833382054,0.003800058462437884,-0.18284127448114587
1747152223.5818539,0.9971059999999999,0.001464,0.123342,-0.052500000000000005,0.1925,0.665,-0.46039169833382054,0.003800058462437884,-0.18284127448114587
1747152223.5881774,0.996008,0.001952,0.122366,-0.10500000000000001,0.28,0.6300000000000001,-0.46039169833382054,0.003800058462437884,-0.18284127448114587
1747152223.5946248,0.998204,-0.0013419999999999999,0.123586,-0.052500000000000005,0.12250000000000001,0.56,-0.46039169833382054,0.003800058462437884,-0.18284127448114587
1747152223.6009746,0.99613,-0.00183,0.123708,-0.10500000000000001,0.22750000000000004,0.6825000000000001,-0.46039169833382054,0.003800058462437884,-0.18284127448114587
1747152223.6074238,0.997228,0.001098,0.122976,0.0175,0.14,0.5775,-0.46039169833382054,0.003800058462437884,-0.18284127448114587
1747152223.6137214,0.996862,0.000732,0.12261,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.46039169833382054,0.003800058462437884,-0.18284127448114587
1747152223.6267087,0.996862,0.000488,0.123708,-0.08750000000000001,0.3325,0.7000000000000001,-0.45425314235603625,0.0040923706518561824,-0.17918737211341712
1747152223.633054,0.997838,-0.00061,0.124318,-0.14,0.21000000000000002,0.525,-0.45425314235603625,0.0040923706518561824,-0.17918737211341712
1747152223.63948,0.998082,-0.000244,0.12224399999999999,-0.12250000000000001,0.1925,0.5950000000000001,-0.45425314235603625,0.0040923706518561824,-0.17918737211341712
1747152223.6457984,0.997472,0.000976,0.12383,-0.24500000000000002,0.22750000000000004,0.6125,-0.45425314235603625,0.0040923706518561824,-0.17918737211341712
1747152223.6522007,0.99674,0.000732,0.124318,-0.07,0.21000000000000002,0.5775,-0.45425314235603625,0.0040923706518561824,-0.17918737211341712
1747152223.6585886,0.995642,0.000122,0.12163399999999999,-0.08750000000000001,0.21000000000000002,0.6300000000000001,-0.45425314235603625,0.0040923706518561824,-0.17918737211341712
1747152223.6651058,0.9983259999999999,0.0013419999999999999,0.123708,-0.035,0.1925,0.6300000000000001,-0.4478222741888337,-0.0005846243788365975,-0.18795673779596608
1747152223.6714153,0.99735,0.000122,0.12224399999999999,-0.0175,0.10500000000000001,0.5775,-0.4478222741888337,-0.0005846243788365975,-0.18795673779596608
1747152223.6844075,0.998082,0.000732,0.124806,-0.10500000000000001,0.2625,0.6300000000000001,-0.4478222741888337,-0.0005846243788365975,-0.18795673779596608
1747152223.6908922,0.997228,0.0008539999999999999,0.123586,-0.10500000000000001,0.22750000000000004,0.56,-0.4478222741888337,-0.0005846243788365975,-0.18795673779596608
1747152223.6972702,0.997472,0.030622,0.124196,-0.10500000000000001,0.22750000000000004,0.6300000000000001,-0.4478222741888337,-0.0005846243788365975,-0.18795673779596608
1747152223.7037442,0.99674,-0.000488,0.122122,-0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.4478222741888337,-0.0005846243788365975,-0.18795673779596608
1747152223.7101307,0.9977159999999999,-0.000488,0.12322,-0.07,0.21000000000000002,0.6300000000000001,-0.4478222741888337,-0.0005846243788365975,-0.18956445483776674
1747152223.7166586,0.99674,0.000244,0.123586,-0.08750000000000001,0.12250000000000001,0.5075000000000001,-0.45629932768196435,0.003215434083601286,-0.18956445483776674
1747152223.722993,0.997838,0.0008539999999999999,0.12395199999999999,-0.10500000000000001,0.2625,0.6475000000000001,-0.45629932768196435,0.003215434083601286,-0.18956445483776674
1747152223.7296422,0.9983259999999999,0.00061,0.12224399999999999,-0.10500000000000001,0.24500000000000002,0.6475000000000001,-0.45629932768196435,0.003215434083601286,-0.18956445483776674
1747152223.7425675,0.996984,-0.00061,0.12261,-0.07,0.28,0.6300000000000001,-0.45629932768196435,0.003215434083601286,-0.18956445483776674
1747152223.749047,0.998082,0.00122,0.12505,-0.10500000000000001,0.1925,0.56,-0.45629932768196435,0.003215434083601286,-0.18956445483776674
1747152223.7553792,0.996862,0.000488,0.12395199999999999,-0.07,0.15750000000000003,0.5425000000000001,-0.45629932768196435,0.003215434083601286,-0.18956445483776674
1747152223.761836,1.000278,0.001464,0.124684,-0.07,0.10500000000000001,0.525,-0.4671148786904414,-0.0029231218941829875,-0.1850336159017831
