Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742917012.5838282,1.003206,0.004148,0.022082,-0.08750000000000001,0.15750000000000003,0.29750000000000004,-0.21397252265419467,0.1824028061970184,-0.16691026015784857
1742917012.5901387,1.004792,0.002928,0.023667999999999998,-0.10500000000000001,0.035,0.385,-0.21397252265419467,0.1824028061970184,-0.16691026015784857
1742917012.596402,1.005158,0.00366,0.024034,-0.035,0.31500000000000006,0.525,-0.21397252265419467,0.1824028061970184,-0.16691026015784857
1742917012.6026654,1.005768,0.002928,0.023424,-0.07,0.36750000000000005,0.56,-0.21397252265419467,0.1824028061970184,-0.16691026015784857
1742917012.6089423,1.006622,0.003172,0.023424,-0.12250000000000001,0.24500000000000002,0.43750000000000006,-0.21397252265419467,0.1824028061970184,-0.16691026015784857
1742917012.6216896,1.00406,0.0050019999999999995,0.02379,-0.07,0.7175,0.7875000000000001,-0.21397252265419467,0.1824028061970184,-0.16691026015784857
1742917012.627987,1.004426,0.004758,0.021838,-0.035,0.21000000000000002,0.14,-0.21397252265419467,0.1824028061970184,-0.1619409529377375
1742917012.6342463,1.003938,0.00366,0.022692,-0.07,-0.10500000000000001,0.15750000000000003,-0.21748026892721425,0.17421806489330605,-0.1619409529377375
1742917012.640519,1.005524,0.00488,0.024156,-0.14,0.47250000000000003,0.8750000000000001,-0.21748026892721425,0.17421806489330605,-0.1619409529377375
1742917012.6467962,1.004914,0.00488,0.022692,-0.08750000000000001,0.2625,0.5075000000000001,-0.21748026892721425,0.17421806489330605,-0.1619409529377375
1742917012.6530585,1.006256,0.0026839999999999998,0.023302,0.0,0.29750000000000004,0.525,-0.21748026892721425,0.17421806489330605,-0.1619409529377375
1742917012.659328,1.003084,0.004514,0.023058,-0.07,0.1925,0.43750000000000006,-0.21748026892721425,0.17421806489330605,-0.1619409529377375
1742917012.665587,1.005402,0.003904,0.023058,-0.08750000000000001,0.28,0.525,-0.21748026892721425,0.17421806489330605,-0.1619409529377375
1742917012.678399,1.005524,0.003904,0.02379,-0.10500000000000001,0.47250000000000003,0.7525000000000001,-0.2116340251388483,0.1806489330605086,-0.1645717626425022
1742917012.6846833,1.003206,0.004514,0.02257,-0.14,0.24500000000000002,0.5950000000000001,-0.2116340251388483,0.1806489330605086,-0.1645717626425022
1742917012.6909428,1.00528,0.004758,0.023058,-0.21000000000000002,0.24500000000000002,0.56,-0.2116340251388483,0.1806489330605086,-0.1645717626425022
1742917012.6972377,1.004792,0.003904,0.024034,-0.12250000000000001,0.24500000000000002,0.47250000000000003,-0.2116340251388483,0.1806489330605086,-0.1645717626425022
1742917012.7035155,1.006378,0.0030499999999999998,0.023302,-0.07,0.35000000000000003,0.5425000000000001,-0.2116340251388483,0.1806489330605086,-0.1645717626425022
1742917012.709838,1.004304,0.0034159999999999998,0.022448,-0.12250000000000001,0.31500000000000006,0.5775,-0.2116340251388483,0.1806489330605086,-0.1645717626425022
1742917012.7161367,1.005524,0.003172,0.02196,-0.22750000000000004,0.28,0.49000000000000005,-0.2116340251388483,0.1806489330605086,-0.1645717626425022
1742917012.7224133,1.00528,0.004026,0.023667999999999998,-0.10500000000000001,0.29750000000000004,0.5775,-0.2116340251388483,0.1806489330605086,-0.1645717626425022
1742917012.7352223,1.004914,0.0037819999999999998,0.023424,-0.052500000000000005,0.42000000000000004,0.8925000000000001,-0.21046477638117508,0.17889505992399882,-0.160479391990646
1742917012.741521,1.003572,0.0034159999999999998,0.024278,-0.035,0.14,0.21000000000000002,-0.21046477638117508,0.17889505992399882,-0.160479391990646
1742917012.7477822,1.004792,0.004758,0.021716,0.0175,0.1925,0.56,-0.21046477638117508,0.17889505992399882,-0.160479391990646
1742917012.7540715,1.00406,0.003294,0.023546,-0.08750000000000001,0.21000000000000002,0.45500000000000007,-0.21046477638117508,0.17889505992399882,-0.160479391990646
1742917012.7603421,1.003816,0.003904,0.021838,0.0,0.28,0.5425000000000001,-0.21046477638117508,0.17889505992399882,-0.160479391990646
1742917012.766605,1.005768,0.003904,0.024278,-0.12250000000000001,0.22750000000000004,0.525,-0.21046477638117508,0.17889505992399882,-0.160479391990646
1742917012.7728767,1.003694,0.004026,0.023302,-0.07,0.36750000000000005,0.6125,-0.21572639579070446,0.1847413037123648,-0.17012569424144988
1742917012.7791462,1.006134,0.00488,0.02196,-0.1925,0.10500000000000001,0.47250000000000003,-0.21572639579070446,0.1847413037123648,-0.17012569424144988
1742917012.7919621,1.004792,0.002928,0.023424,-0.052500000000000005,0.47250000000000003,0.7350000000000001,-0.21572639579070446,0.1847413037123648,-0.17012569424144988
1742917012.7982497,1.005524,0.006588,0.023058,-0.1925,0.22750000000000004,0.21000000000000002,-0.21572639579070446,0.1847413037123648,-0.17012569424144988
1742917012.8045187,1.004182,0.00244,0.023424,-0.15750000000000003,0.22750000000000004,0.47250000000000003,-0.21572639579070446,0.1847413037123648,-0.17012569424144988
1742917012.8107867,1.004792,0.0034159999999999998,0.020496,-0.035,0.36750000000000005,0.525,-0.21572639579070446,0.1847413037123648,-0.17012569424144988
1742917012.8170485,1.005158,0.0050019999999999995,0.022082,-0.035,0.4025,0.5425000000000001,-0.21572639579070446,0.1847413037123648,-0.17012569424144988
1742917012.8233106,1.005158,0.00549,0.024644,-0.21000000000000002,0.31500000000000006,0.3325,-0.2087109032446653,0.17187956737795967,-0.1639871382636656
1742917012.8295672,1.004548,0.004148,0.023302,0.035,0.525,0.8750000000000001,-0.2087109032446653,0.17187956737795967,-0.1639871382636656
1742917012.8358586,1.003694,0.004514,0.023546,-0.10500000000000001,0.31500000000000006,0.5075000000000001,-0.2087109032446653,0.17187956737795967,-0.1639871382636656
1742917012.8487191,1.005646,0.003538,0.020739999999999998,-0.10500000000000001,0.665,0.805,-0.2087109032446653,0.17187956737795967,-0.1639871382636656
1742917012.8550065,1.002718,0.004758,0.022935999999999998,-0.07,0.28,0.28,-0.2087109032446653,0.17187956737795967,-0.1639871382636656
1742917012.8612669,1.005524,0.003904,0.024644,-0.14,0.1925,0.42000000000000004,-0.2087109032446653,0.17187956737795967,-0.1639871382636656
1742917012.8675287,1.002962,0.00488,0.022203999999999998,0.0,0.35000000000000003,0.49000000000000005,-0.2087109032446653,0.17597193802981584,-0.1625255773165741
1742917012.8738186,1.005646,0.004148,0.022082,-0.15750000000000003,-0.17500000000000002,0.052500000000000005,-0.21981876644256065,0.17597193802981584,-0.1625255773165741
1742917012.8800888,1.005158,0.003538,0.022692,-0.035,0.47250000000000003,0.9275000000000001,-0.21981876644256065,0.17597193802981584,-0.1625255773165741
1742917012.8863957,1.005158,0.00488,0.02257,-0.035,0.31500000000000006,0.525,-0.21981876644256065,0.17597193802981584,-0.1625255773165741
1742917012.8926558,1.004426,0.005856,0.02135,-0.12250000000000001,0.2625,0.5425000000000001,-0.21981876644256065,0.17597193802981584,-0.1625255773165741
1742917012.9054627,1.003572,0.0030499999999999998,0.02257,-0.15750000000000003,0.6825000000000001,0.8925000000000001,-0.21981876644256065,0.17597193802981584,-0.1625255773165741
1742917012.9117584,1.006256,0.00244,0.02379,-0.07,0.36750000000000005,0.3325,-0.21981876644256065,0.17597193802981584,-0.1625255773165741
1742917012.9180634,1.00589,0.002928,0.022203999999999998,0.0,-4.357500000000001,0.08750000000000001,-0.2110494007600117,0.17246419175679625,-0.16106401636948262
1742917012.9243329,1.00528,0.0046359999999999995,0.022326,-0.0175,0.4025,0.8400000000000001,-0.2110494007600117,0.17246419175679625,-0.16106401636948262
1742917012.9305997,1.00223,0.0042699999999999995,0.02318,-0.07,0.43750000000000006,0.5950000000000001,-0.2110494007600117,0.17246419175679625,-0.16106401636948262
1742917012.9368625,1.006866,0.004514,0.02318,-0.08750000000000001,0.42000000000000004,0.5075000000000001,-0.2110494007600117,0.17246419175679625,-0.16106401636948262
1742917012.9431307,1.006378,0.00366,0.02257,0.035,0.35000000000000003,0.5075000000000001,-0.2110494007600117,0.17246419175679625,-0.16106401636948262
1742917012.9493895,1.004792,0.004392,0.022326,-0.035,0.24500000000000002,0.45500000000000007,-0.2110494007600117,0.17246419175679625,-0.16106401636948262
1742917012.9621787,1.005036,0.0037819999999999998,0.02379,-0.052500000000000005,0.5950000000000001,0.8225000000000001,-0.2110494007600117,0.17246419175679625,-0.16106401636948262
1742917012.9684715,1.004426,0.004148,0.022935999999999998,0.0175,0.15750000000000003,0.035,-0.21455714703303128,0.17538731365097926,-0.1625255773165741
1742917012.9747386,1.00589,0.004026,0.022448,-0.15750000000000003,0.43750000000000006,0.6300000000000001,-0.21455714703303128,0.17538731365097926,-0.1625255773165741
1742917012.9810023,1.003206,0.004026,0.024278,-0.17500000000000002,0.42000000000000004,0.5775,-0.21455714703303128,0.17538731365097926,-0.1625255773165741
1742917012.987259,1.005646,0.004148,0.022692,-0.052500000000000005,0.3325,0.47250000000000003,-0.21455714703303128,0.17538731365097926,-0.1625255773165741
1742917012.9935184,1.005036,0.0037819999999999998,0.022082,-0.28,0.35000000000000003,0.525,-0.21455714703303128,0.17538731365097926,-0.1625255773165741
1742917012.999767,1.00528,0.0030499999999999998,0.02196,-0.052500000000000005,0.35000000000000003,0.5075000000000001,-0.21455714703303128,0.17538731365097926,-0.1625255773165741
1742917013.0060573,1.004792,0.004026,0.02135,0.0,0.385,0.47250000000000003,-0.21455714703303128,0.17538731365097926,-0.1625255773165741
1742917013.0188823,1.003938,0.0050019999999999995,0.021716,-0.14,0.29750000000000004,0.77,-0.21455714703303128,0.1864951768488746,-0.1657410114001754
1742917013.0251777,1.004548,0.0034159999999999998,0.020496,-0.08750000000000001,0.7525000000000001,0.7525000000000001,-0.21455714703303128,0.1864951768488746,-0.1657410114001754
1742917013.0314574,1.006134,0.00244,0.02318,-0.22750000000000004,0.4025,0.525,-0.21455714703303128,0.1864951768488746,-0.1657410114001754
1742917013.037719,1.00467,0.004148,0.022935999999999998,-0.1925,0.31500000000000006,0.5425000000000001,-0.21455714703303128,0.1864951768488746,-0.1657410114001754
1742917013.0439854,1.002596,0.004514,0.022082,-0.14,0.31500000000000006,0.525,-0.21455714703303128,0.1864951768488746,-0.1657410114001754
1742917013.0502543,1.004304,0.0042699999999999995,0.02257,-0.052500000000000005,0.2625,0.5425000000000001,-0.21455714703303128,0.1864951768488746,-0.1657410114001754
1742917013.0565226,1.003694,0.00366,0.023546,-0.15750000000000003,0.3325,0.56,-0.21455714703303128,0.1864951768488746,-0.1657410114001754
1742917013.0627825,1.00528,0.0037819999999999998,0.022448,-0.08750000000000001,0.2625,0.1925,-0.21572639579070446,0.18123355743934522,-0.17041800643086816
1742917013.0756278,1.005158,0.006344,0.024278,0.0175,0.42000000000000004,0.7525000000000001,-0.21572639579070446,0.18123355743934522,-0.17041800643086816
1742917013.0819867,1.006256,0.00488,0.021106,-0.10500000000000001,0.12250000000000001,0.35000000000000003,-0.21572639579070446,0.18123355743934522,-0.17041800643086816
1742917013.0882795,1.005524,0.0037819999999999998,0.024034,-0.10500000000000001,0.35000000000000003,0.49000000000000005,-0.21572639579070446,0.18123355743934522,-0.17041800643086816
1742917013.0945654,1.00528,0.003904,0.022326,-0.21000000000000002,0.35000000000000003,0.43750000000000006,-0.21572639579070446,0.18123355743934522,-0.17041800643086816
1742917013.100832,1.005158,0.004026,0.021594,-0.08750000000000001,0.29750000000000004,0.56,-0.21572639579070446,0.18123355743934522,-0.17041800643086816
1742917013.107099,1.005524,0.00366,0.022448,-0.14,0.31500000000000006,0.525,-0.2087109032446653,0.17538731365097926,-0.17421806489330605
1742917013.1133544,1.004792,0.004514,0.020374,0.0175,-0.052500000000000005,0.035,-0.2087109032446653,0.17538731365097926,-0.17421806489330605
1742917013.1196263,1.003084,0.005124,0.023424,0.0,0.4025,0.6475000000000001,-0.2087109032446653,0.17538731365097926,-0.17421806489330605
1742917013.1324985,1.005036,0.00366,0.023424,-0.15750000000000003,0.45500000000000007,0.7000000000000001,-0.2087109032446653,0.17538731365097926,-0.17421806489330605
1742917013.1388032,1.004914,0.0034159999999999998,0.021838,-0.0175,0.15750000000000003,0.1925,-0.2087109032446653,0.17538731365097926,-0.17421806489330605
1742917013.1450758,1.005036,0.003294,0.022692,-0.12250000000000001,0.28,0.5075000000000001,-0.2087109032446653,0.17538731365097926,-0.17421806489330605
1742917013.1513453,1.005036,0.0037819999999999998,0.021594,-0.1925,0.29750000000000004,0.45500000000000007,-0.2087109032446653,0.17538731365097926,-0.17421806489330605
1742917013.1576345,1.004548,0.0037819999999999998,0.022203999999999998,-0.0175,-0.0175,0.052500000000000005,-0.21748026892721425,0.17187956737795967,-0.1648640748319205
1742917013.1639297,1.006256,0.0050019999999999995,0.025254,0.035,0.29750000000000004,0.805,-0.21748026892721425,0.17187956737795967,-0.1648640748319205
1742917013.1702034,1.004548,0.003172,0.02379,-0.14,0.4025,0.5425000000000001,-0.21748026892721425,0.17187956737795967,-0.1648640748319205
1742917013.1764863,1.004548,0.002562,0.021594,-0.17500000000000002,0.31500000000000006,0.525,-0.21748026892721425,0.17187956737795967,-0.1648640748319205
1742917013.1958518,1.004426,0.003294,0.022082,-0.12250000000000001,0.6825000000000001,0.77,-0.21748026892721425,0.17187956737795967,-0.1648640748319205
1742917013.2082534,1.00345,0.004148,0.021838,-0.24500000000000002,0.4025,0.5075000000000001,-0.21806489330605086,0.17597193802981584,-0.1616486407483192
1742917013.2145853,1.006012,0.004514,0.021838,0.0175,0.3325,0.49000000000000005,-0.21806489330605086,0.17597193802981584,-0.1616486407483192
1742917013.2220995,1.004304,0.0042699999999999995,0.02135,-0.1925,0.2625,0.385,-0.21806489330605086,0.17597193802981584,-0.1616486407483192
1742917013.229098,1.004914,0.004026,0.02318,-0.10500000000000001,0.385,0.6125,-0.21806489330605086,0.17597193802981584,-0.1616486407483192
1742917013.2361443,1.004548,0.004148,0.021594,-0.052500000000000005,0.3325,0.5425000000000001,-0.21806489330605086,0.17597193802981584,-0.1616486407483192
1742917013.242743,1.006134,0.004392,0.022326,0.0,0.28,0.525,-0.21806489330605086,0.17597193802981584,-0.1616486407483192
1742917013.249575,1.00467,0.004392,0.020739999999999998,-0.1925,0.28,0.42000000000000004,-0.21806489330605086,0.17363344051446947,-0.1666179479684303
1742917013.2626417,1.006012,0.004148,0.021716,-0.035,-0.035,0.29750000000000004,-0.2133878982753581,0.17363344051446947,-0.1666179479684303
1742917013.2691696,1.003938,0.0046359999999999995,0.021594,-0.10500000000000001,0.28,0.22750000000000004,-0.2133878982753581,0.17363344051446947,-0.1666179479684303
1742917013.2758603,1.004426,0.003172,0.02318,-0.12250000000000001,0.1925,0.47250000000000003,-0.2133878982753581,0.17363344051446947,-0.1666179479684303
1742917013.2825959,1.004914,0.002074,0.02196,-0.08750000000000001,0.35000000000000003,0.5425000000000001,-0.2133878982753581,0.17363344051446947,-0.1666179479684303
1742917013.289269,1.006012,0.00244,0.021228,0.0175,0.2625,0.56,-0.2133878982753581,0.17363344051446947,-0.1666179479684303
1742917013.2959876,1.003328,0.003904,0.021471999999999998,-0.08750000000000001,0.24500000000000002,0.36750000000000005,-0.2133878982753581,0.17363344051446947,-0.1666179479684303
1742917013.3025742,1.005036,0.00244,0.02257,-0.2625,0.0,0.17500000000000002,-0.2087109032446653,0.17772581116632563,-0.1625255773165741
1742917013.3089359,1.004792,0.0037819999999999998,0.022082,-0.035,0.47250000000000003,0.8575,-0.2087109032446653,0.17772581116632563,-0.1625255773165741
1742917013.321361,1.004914,0.004026,0.021594,-0.0175,0.56,0.8225000000000001,-0.2087109032446653,0.17772581116632563,-0.1625255773165741
1742917013.3274574,1.003084,0.004148,0.02501,-0.10500000000000001,0.45500000000000007,0.36750000000000005,-0.2087109032446653,0.17772581116632563,-0.1625255773165741
1742917013.3332403,1.00589,0.005612,0.023058,-0.052500000000000005,0.1925,0.42000000000000004,-0.2087109032446653,0.17772581116632563,-0.1625255773165741
1742917013.3389182,1.004548,0.006588,0.021716,-0.12250000000000001,0.28,0.5425000000000001,-0.2087109032446653,0.17772581116632563,-0.1625255773165741
1742917013.3446066,1.004548,0.003538,0.020618,-0.08750000000000001,0.29750000000000004,0.525,-0.2087109032446653,0.17538731365097926,-0.1625255773165741
1742917013.3502712,1.003206,0.002562,0.022814,0.035,-0.035,0.0175,-0.2075416544869921,0.17538731365097926,-0.1625255773165741
1742917013.3559303,1.00406,0.0030499999999999998,0.023546,0.0175,0.42000000000000004,0.8750000000000001,-0.2075416544869921,0.17538731365097926,-0.1625255773165741
1742917013.3615723,1.004914,0.00366,0.023546,-0.10500000000000001,0.36750000000000005,0.6125,-0.2075416544869921,0.17538731365097926,-0.1625255773165741
