Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916280.6930938,1.00406,0.015493999999999999,0.03538,0.0,0.07,0.47250000000000003,-0.6062554808535516,-0.12101724641917568,0.19263373282665888
1742916280.699343,1.002596,0.01586,0.033184,-0.22750000000000004,0.0,0.385,-0.6138555977784274,-0.13446360713241742,0.19555685472084186
1742916280.7055905,1.0065,0.015006,0.035013999999999997,0.052500000000000005,0.035,0.525,-0.6138555977784274,-0.13446360713241742,0.19555685472084186
1742916280.7118504,1.00467,0.015006,0.03782,0.07,0.08750000000000001,0.5075000000000001,-0.6138555977784274,-0.13446360713241742,0.19555685472084186
1742916280.7181296,1.004304,0.013663999999999999,0.036966,-0.12250000000000001,0.12250000000000001,0.43750000000000006,-0.6138555977784274,-0.13446360713241742,0.19555685472084186
1742916280.7243876,1.003572,0.01586,0.036356,-0.10500000000000001,0.10500000000000001,0.525,-0.6138555977784274,-0.13446360713241742,0.19555685472084186
1742916280.7306783,1.00528,0.014274,0.036234,0.052500000000000005,0.12250000000000001,0.49000000000000005,-0.6138555977784274,-0.13446360713241742,0.19555685472084186
1742916280.7430763,1.003816,0.013786,0.036722,-0.052500000000000005,0.28,0.5775,-0.6138555977784274,-0.13446360713241742,0.19555685472084186
1742916280.7493486,1.003572,0.013297999999999999,0.036234,-4.4275,0.0175,0.385,-0.6126863490207541,-0.12277111955568547,0.1891259865536393
1742916280.7556007,1.002108,0.013176,0.037698,0.08750000000000001,0.17500000000000002,0.5775,-0.6126863490207541,-0.12277111955568547,0.1891259865536393
1742916280.7619112,1.003328,0.014152,0.035258,-0.0175,0.12250000000000001,0.47250000000000003,-0.6126863490207541,-0.12277111955568547,0.1891259865536393
1742916280.7681758,1.00345,0.015006,0.036234,-0.035,0.08750000000000001,0.49000000000000005,-0.6126863490207541,-0.12277111955568547,0.1891259865536393
1742916280.7744222,1.004548,0.015127999999999999,0.035623999999999996,-0.12250000000000001,0.10500000000000001,0.49000000000000005,-0.6126863490207541,-0.12277111955568547,0.1891259865536393
1742916280.7806773,1.001376,0.014152,0.035746,0.07,0.052500000000000005,0.42000000000000004,-0.6126863490207541,-0.12277111955568547,0.1891259865536393
1742916280.7869272,1.003572,0.014152,0.035502,-0.08750000000000001,0.07,0.525,-0.6126863490207541,-0.12277111955568547,0.1891259865536393
1742916280.7997243,1.004182,0.016958,0.03721,-0.0175,0.0175,0.49000000000000005,-0.6132709733995908,-0.13329435837474424,0.1867874890382929
1742916280.8061016,1.002718,0.015738,0.036844,-0.035,0.035,0.42000000000000004,-0.6132709733995908,-0.13329435837474424,0.1867874890382929
1742916280.812421,1.00406,0.014029999999999999,0.036112,-0.08750000000000001,0.052500000000000005,0.45500000000000007,-0.6132709733995908,-0.13329435837474424,0.1867874890382929
1742916280.8191962,1.004548,0.01586,0.037454,-0.07,0.12250000000000001,0.49000000000000005,-0.6132709733995908,-0.13329435837474424,0.1867874890382929
1742916280.82562,1.003572,0.015493999999999999,0.036356,-0.07,0.12250000000000001,0.45500000000000007,-0.6132709733995908,-0.13329435837474424,0.1867874890382929
1742916280.831968,1.003694,0.015982,0.037332,0.0,0.08750000000000001,0.43750000000000006,-0.6132709733995908,-0.13329435837474424,0.1867874890382929
1742916280.8383007,1.005036,0.01342,0.033794,0.07,0.08750000000000001,0.47250000000000003,-0.6132709733995908,-0.13329435837474424,0.1867874890382929
1742916280.8446147,1.004792,0.015616,0.036722,0.0175,-0.035,0.36750000000000005,-0.6004092370651856,-0.12101724641917568,0.18386436714410992
1742916280.857439,1.003084,0.01525,0.036478,-0.08750000000000001,0.28,0.6300000000000001,-0.6004092370651856,-0.12101724641917568,0.18386436714410992
1742916280.8637516,1.004426,0.01281,0.037332,0.0175,0.12250000000000001,0.36750000000000005,-0.6004092370651856,-0.12101724641917568,0.18386436714410992
1742916280.8700788,1.004182,0.013786,0.036966,-0.07,0.052500000000000005,0.36750000000000005,-0.6004092370651856,-0.12101724641917568,0.18386436714410992
1742916280.8763669,1.003206,0.013297999999999999,0.037454,-0.08750000000000001,0.10500000000000001,0.49000000000000005,-0.6004092370651856,-0.12101724641917568,0.18386436714410992
1742916280.8826647,1.002474,0.014395999999999999,0.036478,-0.035,0.08750000000000001,0.49000000000000005,-0.6004092370651856,-0.12101724641917568,0.18386436714410992
1742916280.888941,1.00284,0.015372,0.036112,0.12250000000000001,0.035,0.36750000000000005,-0.599824612686349,-0.1169248757673195,0.18386436714410992
1742916280.8952148,1.004426,0.014029999999999999,0.03599,0.12250000000000001,0.14,0.5775,-0.599824612686349,-0.1169248757673195,0.18386436714410992
1742916280.901483,1.00345,0.014761999999999999,0.037087999999999996,0.035,0.12250000000000001,0.49000000000000005,-0.599824612686349,-0.1169248757673195,0.18386436714410992
1742916280.9142942,1.00528,0.014395999999999999,0.03538,-0.0175,0.15750000000000003,0.5950000000000001,-0.599824612686349,-0.1169248757673195,0.18386436714410992
1742916280.920661,1.003816,0.016104,0.035258,-0.052500000000000005,0.12250000000000001,0.385,-0.599824612686349,-0.1169248757673195,0.18386436714410992
1742916280.9269786,1.00345,0.01464,0.035623999999999996,-0.035,0.14,0.5425000000000001,-0.599824612686349,-0.1169248757673195,0.18386436714410992
1742916280.9330611,1.004182,0.01586,0.035258,0.10500000000000001,0.14,0.49000000000000005,-0.599824612686349,-0.1169248757673195,0.18386436714410992
1742916280.9389462,1.004792,0.015616,0.03721,0.12250000000000001,0.0175,0.3325,-0.6138555977784274,-0.12569424144986846,0.19789535223618826
1742916280.9448402,1.004426,0.017324,0.035013999999999997,0.21000000000000002,0.07,0.5425000000000001,-0.6138555977784274,-0.12569424144986846,0.19789535223618826
1742916280.9507327,1.005646,0.014029999999999999,0.036722,0.035,0.08750000000000001,0.49000000000000005,-0.6138555977784274,-0.12569424144986846,0.19789535223618826
1742916280.956574,1.004792,0.01586,0.036722,-0.035,0.08750000000000001,0.47250000000000003,-0.6138555977784274,-0.12569424144986846,0.19789535223618826
1742916280.9622529,1.00528,0.01586,0.03477,0.035,0.15750000000000003,0.47250000000000003,-0.6138555977784274,-0.12569424144986846,0.19789535223618826
1742916280.9734087,1.002962,0.01647,0.036356,-0.10500000000000001,0.21000000000000002,0.45500000000000007,-0.6138555977784274,-0.12569424144986846,0.19789535223618826
1742916280.9790862,1.002352,0.014152,0.037332,-0.0175,0.0175,0.385,-0.6138555977784274,-0.12569424144986846,0.19789535223618826
1742916280.984732,1.00589,0.015738,0.03538,-0.10500000000000001,0.0175,0.43750000000000006,-0.6009938614440222,-0.1151710026308097,0.19672610347851505
1742916280.9903944,1.004548,0.014274,0.035013999999999997,0.12250000000000001,0.0,0.47250000000000003,-0.6009938614440222,-0.1151710026308097,0.19672610347851505
1742916280.996056,1.002596,0.014029999999999999,0.03721,0.052500000000000005,0.08750000000000001,0.525,-0.6009938614440222,-0.1151710026308097,0.19672610347851505
1742916281.0017073,1.003694,0.013297999999999999,0.036112,0.0,0.035,0.49000000000000005,-0.6009938614440222,-0.1151710026308097,0.19672610347851505
1742916281.0073593,1.002108,0.014884,0.036478,0.07,0.035,0.49000000000000005,-0.6009938614440222,-0.1151710026308097,0.19672610347851505
1742916281.0133822,1.003572,0.013176,0.036112,0.08750000000000001,0.0175,0.5075000000000001,-0.6009938614440222,-0.1151710026308097,0.19672610347851505
1742916281.0190527,1.004914,0.01586,0.035502,0.10500000000000001,0.052500000000000005,0.47250000000000003,-0.6009938614440222,-0.1151710026308097,0.19672610347851505
1742916281.030227,1.002108,0.015493999999999999,0.035258,-0.035,0.2625,0.525,-0.6150248465361006,-0.12452499269219526,0.1908798596901491
1742916281.0361185,1.00284,0.015127999999999999,0.036722,0.15750000000000003,-0.12250000000000001,0.28,-0.6150248465361006,-0.12452499269219526,0.1908798596901491
1742916281.0425136,1.004914,0.013297999999999999,0.035502,-0.07,0.12250000000000001,0.5775,-0.6150248465361006,-0.12452499269219526,0.1908798596901491
1742916281.048727,1.004792,0.014518,0.03782,0.10500000000000001,0.14,0.5075000000000001,-0.6150248465361006,-0.12452499269219526,0.1908798596901491
1742916281.0546827,1.00345,0.014518,0.03477,-0.0175,0.14,0.47250000000000003,-0.6150248465361006,-0.12452499269219526,0.1908798596901491
1742916281.0603702,1.00528,0.01525,0.037942,-0.0175,0.1925,0.45500000000000007,-0.6150248465361006,-0.12452499269219526,0.1908798596901491
1742916281.06603,1.003084,0.016836,0.03477,0.07,0.15750000000000003,0.5075000000000001,-0.6150248465361006,-0.12452499269219526,0.1908798596901491
1742916281.0717041,1.003938,0.015372,0.037332,0.052500000000000005,0.035,0.43750000000000006,-0.6150248465361006,-0.12452499269219526,0.1908798596901491
1742916281.083315,1.003938,0.016226,0.036112,0.0175,0.12250000000000001,0.47250000000000003,-0.6062554808535516,-0.11283250511546332,0.19029523531131248
1742916281.0890253,1.003938,0.016226,0.03477,-0.14,0.36750000000000005,0.7350000000000001,-0.6062554808535516,-0.11283250511546332,0.19029523531131248
1742916281.0946865,1.00345,0.016104,0.036234,0.035,0.08750000000000001,0.47250000000000003,-0.6062554808535516,-0.11283250511546332,0.19029523531131248
1742916281.1003768,1.001254,0.01464,0.037454,-0.052500000000000005,0.14,0.45500000000000007,-0.6062554808535516,-0.11283250511546332,0.19029523531131248
1742916281.106078,1.00223,0.015493999999999999,0.036722,-0.08750000000000001,0.08750000000000001,0.525,-0.6062554808535516,-0.11283250511546332,0.19029523531131248
1742916281.1117382,1.003816,0.014761999999999999,0.038796,-0.035,0.07,0.5075000000000001,-0.6062554808535516,-0.11283250511546332,0.19029523531131248
1742916281.117396,1.00528,0.01525,0.034526,0.0,0.07,0.49000000000000005,-0.6062554808535516,-0.11283250511546332,0.19029523531131248
1742916281.123022,1.00406,0.01281,0.035868,-4.445,0.035,0.5425000000000001,-0.6062554808535516,-0.11283250511546332,0.19029523531131248
1742916281.1286576,1.002962,0.01281,0.036478,-0.12250000000000001,0.0175,0.42000000000000004,-0.6091786027477346,-0.12394036831335867,0.1905875475007308
1742916281.1402314,1.003938,0.014029999999999999,0.035136,-0.052500000000000005,0.14,0.6125,-0.6091786027477346,-0.12394036831335867,0.1905875475007308
1742916281.157265,1.007964,0.015616,0.035136,-0.0175,0.15750000000000003,0.47250000000000003,-0.6091786027477346,-0.12394036831335867,0.1905875475007308
1742916281.1629415,1.005646,0.013663999999999999,0.031232,0.035,0.15750000000000003,0.4025,-0.6091786027477346,-0.12394036831335867,0.1905875475007308
1742916281.1685739,1.003816,0.013663999999999999,0.034526,0.07,0.08750000000000001,0.385,-0.6091786027477346,-0.12394036831335867,0.1905875475007308
1742916281.1742632,1.00528,0.015493999999999999,0.03538,0.052500000000000005,0.035,0.4025,-0.5933937445191464,-0.11926337328266588,0.19146448406898567
1742916281.1799479,1.00284,0.016226,0.0366,0.10500000000000001,0.052500000000000005,0.525,-0.5933937445191464,-0.11926337328266588,0.19146448406898567
1742916281.1856086,1.002718,0.012931999999999999,0.036844,-0.0175,0.1925,0.5425000000000001,-0.5933937445191464,-0.11926337328266588,0.19146448406898567
1742916281.1912532,1.004304,0.014884,0.033794,-0.052500000000000005,0.15750000000000003,0.5075000000000001,-0.5933937445191464,-0.11926337328266588,0.19146448406898567
1742916281.1969311,1.002596,0.016347999999999998,0.037942,0.0,0.10500000000000001,0.47250000000000003,-0.5933937445191464,-0.11926337328266588,0.19146448406898567
1742916281.2025707,1.004182,0.014884,0.0366,-0.0175,0.052500000000000005,0.49000000000000005,-0.5933937445191464,-0.11926337328266588,0.19146448406898567
1742916281.214078,1.004792,0.014518,0.03599,0.035,0.12250000000000001,0.5950000000000001,-0.5933937445191464,-0.11926337328266588,0.19146448406898567
1742916281.219758,1.005646,0.016958,0.035013999999999997,-0.0175,0.14,0.43750000000000006,-0.5933937445191464,-0.11926337328266588,0.19146448406898567
1742916281.2258713,1.003206,0.01647,0.035258,-4.4275,0.07,0.45500000000000007,-0.6115171002630809,-0.12452499269219526,0.19409529377375037
1742916281.2323492,1.002474,0.013786,0.038186,-0.14,0.21000000000000002,0.5950000000000001,-0.6115171002630809,-0.12452499269219526,0.19409529377375037
1742916281.2387438,1.002718,0.013786,0.036112,-0.07,0.15750000000000003,0.45500000000000007,-0.6115171002630809,-0.12452499269219526,0.19409529377375037
1742916281.2450597,1.005646,0.015738,0.0366,-0.07,0.17500000000000002,0.5075000000000001,-0.6115171002630809,-0.12452499269219526,0.19409529377375037
1742916281.2514331,1.00345,0.015006,0.035623999999999996,-0.10500000000000001,0.1925,0.5075000000000001,-0.6115171002630809,-0.12452499269219526,0.19409529377375037
1742916281.257783,1.005158,0.012931999999999999,0.036966,-0.10500000000000001,0.14,0.5075000000000001,-0.6115171002630809,-0.12452499269219526,0.19409529377375037
1742916281.2706318,1.002596,0.013663999999999999,0.039162,0.035,0.15750000000000003,0.47250000000000003,-0.6091786027477346,-0.11224788073662671,0.18386436714410992
1742916281.2769907,1.001986,0.01281,0.037576,-0.0175,0.10500000000000001,0.43750000000000006,-0.6091786027477346,-0.11224788073662671,0.18386436714410992
1742916281.2832909,1.004304,0.012688,0.037454,-0.08750000000000001,-0.0175,0.43750000000000006,-0.6091786027477346,-0.11224788073662671,0.18386436714410992
1742916281.289602,1.004304,0.013908,0.035623999999999996,0.0,0.0,0.5075000000000001,-0.6091786027477346,-0.11224788073662671,0.18386436714410992
1742916281.2959282,1.002718,0.014274,0.035136,-0.10500000000000001,4.41,0.47250000000000003,-0.6091786027477346,-0.11224788073662671,0.18386436714410992
1742916281.3022327,1.003816,0.015006,0.035502,0.07,0.035,0.47250000000000003,-0.6091786027477346,-0.11224788073662671,0.18386436714410992
1742916281.3085244,1.00406,0.014152,0.036112,0.035,-0.0175,0.49000000000000005,-0.6091786027477346,-0.11224788073662671,0.18386436714410992
1742916281.3148024,1.005524,0.014884,0.035258,0.07,0.12250000000000001,0.525,-0.6091786027477346,-0.11224788073662671,0.18386436714410992
1742916281.3276322,1.003572,0.017324,0.034526,-0.1925,-0.035,0.385,-0.6132709733995908,-0.1180941245249927,0.19175679625840397
1742916281.33381,1.003328,0.015982,0.034526,0.0,0.15750000000000003,0.385,-0.6132709733995908,-0.1180941245249927,0.19175679625840397
1742916281.3394918,1.005158,0.017811999999999998,0.037698,-0.17500000000000002,0.12250000000000001,0.42000000000000004,-0.6132709733995908,-0.1180941245249927,0.19175679625840397
1742916281.345155,1.004792,0.01769,0.03477,-0.12250000000000001,0.22750000000000004,0.5075000000000001,-0.6132709733995908,-0.1180941245249927,0.19175679625840397
1742916281.3508205,1.00406,0.017202,0.033916,0.0175,0.24500000000000002,0.49000000000000005,-0.6132709733995908,-0.1180941245249927,0.19175679625840397
1742916281.3564684,1.002352,0.015493999999999999,0.036478,-0.07,0.17500000000000002,0.49000000000000005,-0.6132709733995908,-0.1180941245249927,0.19175679625840397
1742916281.362126,1.004304,0.014761999999999999,0.036722,-0.0175,0.15750000000000003,0.5075000000000001,-0.6132709733995908,-0.1180941245249927,0.19175679625840397
1742916281.3677828,1.004182,0.01525,0.037576,-0.08750000000000001,0.035,0.3325,-0.6062554808535516,-0.12686349020754165,0.1891259865536393
1742916281.373513,1.002352,0.012444,0.040748,0.052500000000000005,0.15750000000000003,0.56,-0.6062554808535516,-0.12686349020754165,0.1891259865536393
1742916281.385048,1.001254,0.01647,0.038551999999999996,0.08750000000000001,0.14,0.47250000000000003,-0.6062554808535516,-0.12686349020754165,0.1891259865536393
1742916281.3907309,1.002474,0.012322,0.035258,-0.035,0.10500000000000001,0.47250000000000003,-0.6062554808535516,-0.12686349020754165,0.1891259865536393
1742916281.3963811,1.00406,0.012078,0.035502,-0.052500000000000005,-0.052500000000000005,0.385,-0.6062554808535516,-0.12686349020754165,0.1891259865536393
1742916281.4020274,1.003328,0.012078,0.037942,-0.17500000000000002,0.0,0.525,-0.6062554808535516,-0.12686349020754165,0.1891259865536393
1742916281.4076583,1.003328,0.012322,0.034038,-0.15750000000000003,0.052500000000000005,0.525,-0.6062554808535516,-0.12686349020754165,0.1891259865536393
1742916281.4133465,1.005768,0.012931999999999999,0.036234,-0.14,-0.052500000000000005,0.3325,-0.5980707395498392,-0.12101724641917568,0.1862028646594563
1742916281.41898,1.004914,0.012931999999999999,0.035623999999999996,-0.08750000000000001,0.0175,0.525,-0.5980707395498392,-0.12101724641917568,0.1862028646594563
1742916281.4246743,1.004426,0.014029999999999999,0.03538,-0.07,0.17500000000000002,0.49000000000000005,-0.5980707395498392,-0.12101724641917568,0.1862028646594563
1742916281.430419,1.005768,0.013176,0.035013999999999997,0.035,0.15750000000000003,0.47250000000000003,-0.5980707395498392,-0.12101724641917568,0.1862028646594563
