Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152372.0948167,0.996618,-0.0013419999999999999,0.125172,-0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.45629932768196435,0.015200233849751535,-0.18722595732242034
1747152372.1011894,0.996618,-0.000732,0.12505,-0.07,0.17500000000000002,0.6825000000000001,-0.45629932768196435,0.015200233849751535,-0.18722595732242034
1747152372.107502,0.996374,-0.000488,0.124806,-4.48,0.24500000000000002,0.6125,-0.45629932768196435,0.015200233849751535,-0.18722595732242034
1747152372.1205025,0.9958859999999999,0.000488,0.124196,-0.10500000000000001,0.15750000000000003,0.6300000000000001,-0.45629932768196435,0.015200233849751535,-0.18722595732242034
1747152372.127052,0.9983259999999999,-0.001586,0.12383,-0.07,0.12250000000000001,0.6300000000000001,-0.45629932768196435,0.015200233849751535,-0.18722595732242034
1747152372.1335676,0.996862,0.00061,0.12505,-0.052500000000000005,0.1925,0.6825000000000001,-0.45629932768196435,0.015200233849751535,-0.18722595732242034
1747152372.1399024,0.99735,-0.000976,0.125538,-0.035,0.08750000000000001,0.6300000000000001,-0.45542239111370947,0.007307804735457469,-0.19131832797427653
1747152372.1463675,0.9983259999999999,0.000366,0.12688,-0.035,0.2625,0.5950000000000001,-0.45542239111370947,0.007307804735457469,-0.19131832797427653
1747152372.1527157,0.997228,-0.0008539999999999999,0.124928,0.0175,0.22750000000000004,0.6125,-0.45542239111370947,0.007307804735457469,-0.19131832797427653
1747152372.1591866,0.9977159999999999,0.002196,0.125782,-0.035,0.15750000000000003,0.5950000000000001,-0.45542239111370947,0.007307804735457469,-0.19131832797427653
1747152372.1655443,0.99674,-0.000976,0.124684,0.0175,0.17500000000000002,0.56,-0.45542239111370947,0.007307804735457469,-0.19131832797427653
1747152372.1785765,0.996984,-0.000488,0.123098,-0.08750000000000001,0.28,0.6475000000000001,-0.45542239111370947,0.007307804735457469,-0.19131832797427653
1747152372.1849618,0.99735,-0.000366,0.12444,-0.08750000000000001,0.14,0.5075000000000001,-0.46389944460684013,-0.0008769365682548962,-0.18664133294358376
1747152372.1914358,0.997838,0.000122,0.124928,-0.12250000000000001,0.17500000000000002,0.6825000000000001,-0.46389944460684013,-0.0008769365682548962,-0.18664133294358376
1747152372.1977553,0.998814,-0.0013419999999999999,0.125294,-0.07,0.14,0.6300000000000001,-0.46389944460684013,-0.0008769365682548962,-0.18664133294358376
1747152372.2042325,0.995398,-0.001098,0.124928,-0.052500000000000005,0.17500000000000002,0.6475000000000001,-0.46389944460684013,-0.0008769365682548962,-0.18664133294358376
1747152372.2105832,0.996618,-0.001098,0.123464,-0.035,0.15750000000000003,0.6125,-0.46389944460684013,-0.0008769365682548962,-0.18664133294358376
1747152372.2170527,0.997594,0.000976,0.126148,0.0175,0.1925,0.6125,-0.46389944460684013,-0.0008769365682548962,-0.18664133294358376
1747152372.2233944,0.9977159999999999,0.0013419999999999999,0.12505,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.46389944460684013,-0.0008769365682548962,-0.18664133294358376
1747152372.2364168,0.995642,0.000122,0.12456199999999999,-0.07,0.2625,0.6825000000000001,-0.4644840689856767,0.007600116924875768,-0.1850336159017831
1747152372.2427382,0.996618,0.000122,0.12444,-0.10500000000000001,0.28,0.5775,-0.4644840689856767,0.007600116924875768,-0.1850336159017831
1747152372.2491908,0.998204,-0.001098,0.124928,0.0,0.14,0.56,-0.4644840689856767,0.007600116924875768,-0.1850336159017831
1747152372.2555256,0.9964959999999999,0.001464,0.125172,-0.035,0.08750000000000001,0.5775,-0.4644840689856767,0.007600116924875768,-0.1850336159017831
1747152372.2619565,0.996984,0.00122,0.124196,-0.07,0.17500000000000002,0.6125,-0.4644840689856767,0.007600116924875768,-0.1850336159017831
1747152372.2683423,0.9983259999999999,-0.000732,0.12395199999999999,-0.035,0.1925,0.5950000000000001,-0.4644840689856767,0.007600116924875768,-0.1850336159017831
1747152372.274802,0.998448,0.00122,0.125538,-0.035,0.1925,0.5950000000000001,-0.4644840689856767,0.007600116924875768,-0.1853259280912014
1747152372.2811124,0.9989359999999999,0.00061,0.124074,-0.052500000000000005,0.10500000000000001,0.56,-0.45717626425021923,0.006723180356620871,-0.1853259280912014
1747152372.3006961,0.995642,-0.001952,0.125294,-0.14,0.28,0.665,-0.45717626425021923,0.006723180356620871,-0.1853259280912014
1747152372.3131635,0.998204,-0.00183,0.124684,-0.035,0.24500000000000002,0.6475000000000001,-0.45717626425021923,0.006723180356620871,-0.1853259280912014
1747152372.319678,0.99796,0.000244,0.126026,-0.0175,0.12250000000000001,0.5950000000000001,-0.45717626425021923,0.006723180356620871,-0.1853259280912014
1747152372.3260334,0.9971059999999999,-0.00183,0.125172,-0.08750000000000001,0.1925,0.6125,-0.45483776673487286,0.005846243788365975,-0.18722595732242034
1747152372.3324974,0.9971059999999999,-0.001586,0.125538,-0.08750000000000001,0.24500000000000002,0.6475000000000001,-0.45483776673487286,0.005846243788365975,-0.18722595732242034
1747152372.3388395,0.996862,0.000244,0.12456199999999999,-0.052500000000000005,0.21000000000000002,0.6125,-0.45483776673487286,0.005846243788365975,-0.18722595732242034
1747152372.3453252,0.996984,-0.000366,0.125538,-0.10500000000000001,0.22750000000000004,0.6475000000000001,-0.45483776673487286,0.005846243788365975,-0.18722595732242034
1747152372.3516707,0.998204,-0.001952,0.123098,-0.0175,0.21000000000000002,0.6300000000000001,-0.45483776673487286,0.005846243788365975,-0.18722595732242034
1747152372.3581135,0.995764,-0.000244,0.124684,0.0,0.14,0.665,-0.45483776673487286,0.005846243788365975,-0.18722595732242034
1747152372.3705547,0.998204,0.000244,0.155672,-0.08750000000000001,0.2625,0.6125,-0.4539608301666179,0.0005846243788365975,-0.18693364513300204
1747152372.3770533,0.998082,0.000732,0.12627,-0.07,0.07,0.5075000000000001,-0.4539608301666179,0.0005846243788365975,-0.18693364513300204
1747152372.3833687,0.9977159999999999,0.000366,0.123098,-0.12250000000000001,0.10500000000000001,0.665,-0.4539608301666179,0.0005846243788365975,-0.18693364513300204
1747152372.3898306,0.998448,0.0,0.125172,-0.052500000000000005,0.1925,0.6300000000000001,-0.4539608301666179,0.0005846243788365975,-0.18693364513300204
1747152372.396176,0.998814,0.0,0.124196,-0.12250000000000001,0.12250000000000001,0.6300000000000001,-0.4539608301666179,0.0005846243788365975,-0.18693364513300204
1747152372.4026365,0.996374,0.00061,0.12383,-0.052500000000000005,0.1925,0.6300000000000001,-0.4539608301666179,0.0005846243788365975,-0.18693364513300204
1747152372.4089813,0.9971059999999999,-0.0008539999999999999,0.124318,-0.035,0.15750000000000003,0.6300000000000001,-0.4539608301666179,0.0005846243788365975,-0.18693364513300204
1747152372.4154654,0.996984,-0.000976,0.124318,-0.10500000000000001,0.22750000000000004,0.5775,-0.4539608301666179,0.007600116924875768,-0.19146448406898567
1747152372.4279034,0.996862,-0.00122,0.126758,0.0,0.3325,0.77,-0.4630225080385852,0.007600116924875768,-0.19146448406898567
1747152372.4343934,0.997594,-0.002928,0.126514,-0.07,0.2625,0.6475000000000001,-0.4630225080385852,0.007600116924875768,-0.19146448406898567
1747152372.4407368,0.99735,-0.001952,0.154452,0.0,0.17500000000000002,0.665,-0.4630225080385852,0.007600116924875768,-0.19146448406898567
1747152372.4472146,0.996984,0.000122,0.125904,-0.035,0.15750000000000003,0.6125,-0.4630225080385852,0.007600116924875768,-0.19146448406898567
1747152372.453575,0.996008,-0.00183,0.125904,-0.08750000000000001,0.14,0.6125,-0.4630225080385852,0.007600116924875768,-0.19146448406898567
1747152372.4600308,0.996008,-0.0013419999999999999,0.124196,-0.035,0.15750000000000003,0.665,-0.4630225080385852,0.007600116924875768,-0.19146448406898567
1747152372.4663758,0.99613,-0.00061,0.126026,-0.17500000000000002,0.15750000000000003,0.5950000000000001,-0.45776088862905584,0.003800058462437884,-0.19146448406898567
1747152372.4728305,0.998204,-0.000366,0.126392,-0.035,0.24500000000000002,0.7175,-0.45776088862905584,0.003800058462437884,-0.19146448406898567
1747152372.485271,0.99613,-0.001098,0.126026,-0.052500000000000005,0.21000000000000002,0.665,-0.45776088862905584,0.003800058462437884,-0.19146448406898567
1747152372.491784,0.99613,0.000366,0.126026,0.035,0.10500000000000001,0.5775,-0.45776088862905584,0.003800058462437884,-0.19146448406898567
1747152372.4981275,0.99857,-0.002562,0.125294,-0.08750000000000001,0.1925,0.5775,-0.45776088862905584,0.003800058462437884,-0.19146448406898567
1747152372.5046067,0.997594,-0.000366,0.125294,-0.07,0.22750000000000004,0.6125,-0.45776088862905584,0.003800058462437884,-0.19146448406898567
1747152372.5109231,0.998204,-0.0013419999999999999,0.125172,-0.0175,0.14,0.56,-0.4659456299327682,0.0070154925460391695,-0.19190295235311314
1747152372.5174644,0.995642,-0.00122,0.12395199999999999,-0.12250000000000001,0.10500000000000001,0.5950000000000001,-0.4659456299327682,0.0070154925460391695,-0.19190295235311314
1747152372.5237837,0.996374,-0.001098,0.124074,4.3925,0.08750000000000001,0.665,-0.4659456299327682,0.0070154925460391695,-0.19190295235311314
1747152372.5302446,0.997472,-0.000244,0.124684,-0.07,0.21000000000000002,0.5950000000000001,-0.4659456299327682,0.0070154925460391695,-0.19190295235311314
1747152372.542691,0.9983259999999999,0.00122,0.124928,-0.035,0.22750000000000004,0.6475000000000001,-0.4659456299327682,0.0070154925460391695,-0.19190295235311314
1747152372.5491867,0.9952759999999999,0.00122,0.124684,-0.052500000000000005,0.14,0.5425000000000001,-0.4659456299327682,0.0070154925460391695,-0.19190295235311314
1747152372.5555067,0.995032,0.0013419999999999999,0.124806,-0.0175,0.08750000000000001,0.5950000000000001,-0.4659456299327682,0.0070154925460391695,-0.19190295235311314
1747152372.5619648,0.99613,0.000244,0.124806,-0.035,-0.035,0.47250000000000003,-0.4609763227126571,0.0017538731365097924,-0.188833674364221
1747152372.5683072,0.998814,0.0,0.123464,-0.08750000000000001,0.3325,0.7875000000000001,-0.4609763227126571,0.0017538731365097924,-0.188833674364221
1747152372.5747757,0.996984,0.000244,0.123464,-0.12250000000000001,0.22750000000000004,0.6125,-0.4609763227126571,0.0017538731365097924,-0.188833674364221
1747152372.581086,0.996374,-0.000732,0.126026,-0.052500000000000005,0.17500000000000002,0.6475000000000001,-0.4609763227126571,0.0017538731365097924,-0.188833674364221
1747152372.5875602,0.99674,-0.000488,0.125538,0.0,0.17500000000000002,0.6475000000000001,-0.4609763227126571,0.0017538731365097924,-0.188833674364221
1747152372.6000133,0.9964959999999999,-0.0023179999999999997,0.125294,-0.07,0.2625,0.6475000000000001,-0.4609763227126571,0.0017538731365097924,-0.188833674364221
1747152372.6066864,0.995642,0.00061,0.12566,-0.07,0.07,0.525,-0.4615609470914937,0.008184741303712365,-0.19555685472084186
1747152372.6130192,0.995764,-0.00183,0.124074,-0.17500000000000002,0.24500000000000002,0.6825000000000001,-0.4615609470914937,0.008184741303712365,-0.19555685472084186
1747152372.6197476,0.99674,-0.00122,0.124196,-0.07,0.15750000000000003,0.6475000000000001,-0.4615609470914937,0.008184741303712365,-0.19555685472084186
1747152372.6264207,0.998692,-0.000366,0.123098,-0.0175,0.1925,0.6475000000000001,-0.4615609470914937,0.008184741303712365,-0.19555685472084186
1747152372.632912,0.9989359999999999,-0.00061,0.125538,0.0175,0.12250000000000001,0.6300000000000001,-0.4615609470914937,0.008184741303712365,-0.19555685472084186
1747152372.6395144,0.997594,-0.00183,0.125904,-0.035,0.1925,0.6300000000000001,-0.4615609470914937,0.008184741303712365,-0.19555685472084186
1747152372.6458566,0.997594,-0.0008539999999999999,0.126514,0.035,0.15750000000000003,0.6475000000000001,-0.4615609470914937,0.008184741303712365,-0.19555685472084186
1747152372.6587667,0.998082,-0.0013419999999999999,0.12322,-0.035,0.14,0.665,-0.45571470330312774,0.01140017538731365,-0.19643379128909674
1747152372.665444,0.99796,-0.00244,0.125538,0.0,0.12250000000000001,0.5075000000000001,-0.45571470330312774,0.01140017538731365,-0.19643379128909674
1747152372.6720846,0.995642,0.003294,0.124928,-0.10500000000000001,0.17500000000000002,0.5950000000000001,-0.45571470330312774,0.01140017538731365,-0.19643379128909674
1747152372.678408,0.996862,-0.000366,0.122976,-0.08750000000000001,0.22750000000000004,0.6825000000000001,-0.45571470330312774,0.01140017538731365,-0.19643379128909674
1747152372.6849272,0.99613,0.000244,0.12505,-0.052500000000000005,0.21000000000000002,0.6300000000000001,-0.45571470330312774,0.01140017538731365,-0.19643379128909674
1747152372.6912856,0.998448,-0.000244,0.12505,-0.08750000000000001,0.1925,0.6125,-0.45571470330312774,0.01140017538731365,-0.19643379128909674
1747152372.6977918,0.998692,-0.00061,0.155916,0.052500000000000005,0.17500000000000002,0.6300000000000001,-0.45308389359836304,0.005846243788365975,-0.19044139140602162
1747152372.7042608,0.99674,-0.000122,0.124806,-0.0175,0.08750000000000001,0.5425000000000001,-0.45308389359836304,0.005846243788365975,-0.19044139140602162
1747152372.7172606,0.998448,-0.001098,0.12505,0.035,0.29750000000000004,0.6300000000000001,-0.45308389359836304,0.005846243788365975,-0.19044139140602162
1747152372.7239249,0.998082,-0.002196,0.123098,0.0175,0.12250000000000001,0.525,-0.45308389359836304,0.005846243788365975,-0.19044139140602162
1747152372.730777,0.998082,-0.000976,0.124196,0.0175,0.07,0.6125,-0.45308389359836304,0.005846243788365975,-0.19044139140602162
1747152372.7372653,0.998082,-0.000488,0.12322,-0.035,0.14,0.6475000000000001,-0.45308389359836304,0.005846243788365975,-0.19044139140602162
1747152372.7437634,0.996984,-0.000366,0.12285399999999999,-0.052500000000000005,0.15750000000000003,0.5950000000000001,-0.45308389359836304,0.01140017538731365,-0.19014907921660334
1747152372.7502563,0.99674,-0.001464,0.124318,-0.08750000000000001,0.07,0.56,-0.45980707395498394,0.01140017538731365,-0.19014907921660334
1747152372.7566044,0.997472,-0.000244,0.126148,-0.08750000000000001,0.31500000000000006,0.7525000000000001,-0.45980707395498394,0.01140017538731365,-0.19014907921660334
1747152372.7630904,0.99796,-0.000976,0.12383,-0.10500000000000001,0.1925,0.6475000000000001,-0.45980707395498394,0.01140017538731365,-0.19014907921660334
1747152372.7755349,0.996618,0.000732,0.122488,-0.052500000000000005,0.29750000000000004,0.5950000000000001,-0.45980707395498394,0.01140017538731365,-0.19014907921660334
1747152372.7820485,0.998204,-0.00061,0.124928,-0.0175,0.12250000000000001,0.56,-0.45980707395498394,0.01140017538731365,-0.19014907921660334
1747152372.7883804,0.9971059999999999,-0.001464,0.123464,-0.0175,0.07,0.5775,-0.45980707395498394,0.01140017538731365,-0.19014907921660334
1747152372.7948878,0.996984,-0.000732,0.124806,-0.035,0.14,0.56,-0.45922244957614733,0.00467699503069278,-0.1853259280912014
1747152372.8012693,0.997838,0.000488,0.125782,0.0,0.24500000000000002,0.6825000000000001,-0.45922244957614733,0.00467699503069278,-0.1853259280912014
1747152372.8077474,0.99674,-0.000366,0.12505,-0.07,0.17500000000000002,0.6125,-0.45922244957614733,0.00467699503069278,-0.1853259280912014
1747152372.8141177,0.99613,0.000122,0.123708,0.0175,0.21000000000000002,0.6475000000000001,-0.45922244957614733,0.00467699503069278,-0.1853259280912014
1747152372.8205853,0.998204,-0.0013419999999999999,0.124928,0.035,0.14,0.665,-0.45922244957614733,0.00467699503069278,-0.1853259280912014
1747152372.8330247,0.997838,-0.00061,0.124928,-0.10500000000000001,0.28,0.665,-0.45922244957614733,0.00467699503069278,-0.1853259280912014
1747152372.8394794,0.999058,-0.000732,0.124806,-0.035,0.17500000000000002,0.5075000000000001,-0.45571470330312774,0.003800058462437884,-0.18371821104940075
1747152372.8459702,0.996252,-0.0008539999999999999,0.123708,0.0,0.12250000000000001,0.6475000000000001,-0.45571470330312774,0.003800058462437884,-0.18371821104940075
1747152372.8523312,0.997838,-0.001464,0.126026,-0.10500000000000001,0.24500000000000002,0.6125,-0.45571470330312774,0.003800058462437884,-0.18371821104940075
1747152372.8588018,0.997594,0.000366,0.126148,-0.052500000000000005,0.21000000000000002,0.6475000000000001,-0.45571470330312774,0.003800058462437884,-0.18371821104940075
1747152372.8651676,0.9977159999999999,0.000366,0.123708,-0.07,0.14,0.6475000000000001,-0.45571470330312774,0.003800058462437884,-0.18371821104940075
1747152372.8716414,0.99674,-0.000366,0.12383,-0.0175,0.035,0.56,-0.45571470330312774,0.003800058462437884,-0.18371821104940075
1747152372.877946,0.997594,-0.000366,0.125538,0.0,0.14,0.6475000000000001,-0.45571470330312774,0.003800058462437884,-0.18371821104940075
1747152372.8903823,0.9977159999999999,-0.000976,0.124928,-0.08750000000000001,0.14,0.5950000000000001,-0.45074539608301667,0.00964630225080386,-0.18342589885998245
1747152372.8967524,0.995642,-0.000366,0.123708,-0.12250000000000001,0.17500000000000002,0.665,-0.45074539608301667,0.00964630225080386,-0.18342589885998245
1747152372.903297,0.996984,0.000488,0.126148,-0.10500000000000001,0.1925,0.5950000000000001,-0.45074539608301667,0.00964630225080386,-0.18342589885998245
