Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1746543987.7496214,1.13704,0.11712,-0.245464,3.0100000000000002,-13.510000000000002,9.520000000000001,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543987.8297,1.36884,0.056119999999999996,-0.428952,-16.59,-3.9200000000000004,-2.9400000000000004,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543987.9097865,1.318088,0.000488,-0.052704,3.6400000000000006,5.390000000000001,4.550000000000001,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543987.9898996,1.1941359999999999,-0.136152,-0.099064,10.15,-35.28,16.59,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543988.0746982,0.855464,-0.093208,-0.04392,1.33,-7.910000000000001,10.010000000000002,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543988.1500862,0.526552,-0.016592,-0.076128,-22.610000000000003,22.750000000000004,0.9100000000000001,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543988.2301853,0.63196,-0.05368,-0.242536,-32.690000000000005,11.690000000000001,-10.500000000000002,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543988.3102796,1.013088,0.072224,-0.332328,-10.15,-14.21,-21.35,-0.4722384570426651,-0.3109292811221508,0.20689655172413793
1746543988.3903575,1.324432,0.011712,-0.410896,13.930000000000001,-32.13,-26.53,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543988.4775622,1.170712,0.180072,-0.046848,15.540000000000001,-3.08,2.24,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543988.5505574,0.925736,0.035136,-0.16348,0.14,24.990000000000002,14.770000000000001,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543988.630659,0.613416,0.076616,-0.164944,18.76,43.82000000000001,20.650000000000002,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543988.7107213,0.620248,0.001464,-0.22936,19.110000000000003,17.290000000000003,15.05,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543988.7907987,0.86132,0.013663999999999999,-0.271816,12.250000000000002,-6.790000000000001,5.32,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543988.8708868,1.321504,0.000976,-0.260592,-13.790000000000001,-13.860000000000001,0.14,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543988.954848,1.403976,0.008784,-0.230824,-21.910000000000004,10.500000000000002,1.61,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.031093,1.267824,-0.038064,0.013176,-4.0600000000000005,0.35000000000000003,4.41,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.1111436,1.028216,-0.10004,-0.068808,-3.43,-14.560000000000002,-3.43,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.191252,0.589504,-0.055632,-0.071736,-14.910000000000002,12.250000000000002,-8.96,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.2713332,0.579256,-0.06831999999999999,-0.132248,-27.300000000000004,12.670000000000002,-14.700000000000001,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.357601,0.792512,-0.044407999999999996,-0.188856,-25.270000000000003,0.9100000000000001,-3.43,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.4315073,1.2780719999999999,-0.025376,-0.2562,-9.24,-16.94,6.86,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.5116067,1.464976,0.115656,-0.211792,6.0200000000000005,-5.74,4.41,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.5990505,1.231712,0.127856,0.037087999999999996,9.73,-6.370000000000001,1.61,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.6717877,0.655384,0.022935999999999998,-0.11468,21.910000000000004,13.090000000000002,13.650000000000002,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.7518582,0.5182559999999999,-0.005856,-0.179584,21.770000000000003,2.0300000000000002,12.88,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.833639,0.7032079999999999,0.025863999999999998,-0.23033599999999999,17.71,-7.490000000000001,5.460000000000001,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.9120288,1.152168,0.015127999999999999,-0.258152,1.8200000000000003,-8.260000000000002,-2.0300000000000002,-0.4324956165984804,-0.33547632963179425,0.25248392752776155
1746543989.9921234,1.536224,-0.068808,-0.323056,-25.900000000000002,1.1900000000000002,-3.43,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543990.0722165,1.281488,-0.09028,-0.056608,-19.810000000000002,9.170000000000002,10.99,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543990.152302,1.162904,-0.122488,-0.033184,-5.95,-13.930000000000001,5.6000000000000005,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543990.236372,0.74908,-0.061488,-0.040504,-13.930000000000001,6.300000000000001,-4.41,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543990.312482,0.52216,-0.015127999999999999,-0.160552,-27.300000000000004,11.9,-13.860000000000001,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543990.3925776,0.676368,-0.049776,-0.200568,-23.660000000000004,3.7800000000000002,-19.880000000000003,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543990.4813051,1.157536,-0.010248,-0.251808,-1.05,-15.96,-9.24,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543990.55277,1.382504,0.066368,-0.335744,13.930000000000001,-16.59,-11.690000000000001,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543990.6328964,1.272216,0.117608,-0.012199999999999999,25.200000000000003,4.48,-4.760000000000001,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543990.713699,1.126304,0.138592,-0.079544,11.270000000000001,9.24,7.3500000000000005,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543990.7930255,0.549,0.029768,-0.175192,15.330000000000002,17.57,7.000000000000001,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543990.8731184,0.623664,-0.004392,-0.225944,17.5,4.9,4.130000000000001,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543990.9532096,0.9755119999999999,0.051727999999999996,-0.28499199999999997,13.930000000000001,-9.030000000000001,4.48,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543991.0332983,1.4234959999999999,-0.004392,-0.327936,-5.95,-8.89,2.3800000000000003,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543991.11729,1.401536,-0.027327999999999998,-0.183976,-7.07,4.41,14.280000000000001,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543991.1934738,1.16144,-0.150304,-0.108336,-1.61,-14.770000000000001,9.8,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543991.2736342,0.9286639999999999,-0.10248,-0.027327999999999998,-8.75,-9.170000000000002,-9.170000000000002,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543991.353673,0.528016,-0.032695999999999996,-0.116632,-23.310000000000002,12.180000000000001,-5.74,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543991.4337542,0.579256,-0.037087999999999996,-0.201544,-25.200000000000003,8.120000000000001,-8.540000000000001,-0.4687317358270017,-0.30625365283459965,0.22267679719462302
1746543991.5350354,0.9828319999999999,-0.07076,-0.227408,-10.500000000000002,-3.6400000000000006,-4.130000000000001,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543991.597021,1.391288,-0.071736,-0.356728,-2.1700000000000004,-9.100000000000001,5.180000000000001,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543991.674031,1.384944,0.059536,-0.081496,-0.8400000000000001,6.370000000000001,-0.8400000000000001,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543991.7541232,1.162904,0.16104,-0.076616,9.170000000000002,-9.100000000000001,11.06,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543991.834208,0.889624,0.059047999999999996,-0.098576,21.14,2.8000000000000003,0.21000000000000002,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543991.9143364,0.604144,-0.037576,-0.192272,19.880000000000003,3.3600000000000003,4.83,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543991.9998353,0.864248,0.013663999999999999,-0.277184,8.610000000000001,-6.370000000000001,1.1900000000000002,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543992.0745091,1.220488,-0.038064,-0.366488,-8.33,-5.32,-6.370000000000001,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543992.154607,1.41276,-0.096624,-0.26596,-15.190000000000001,13.510000000000002,6.0200000000000005,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543992.234692,1.29564,-0.140544,-0.022448,-14.560000000000002,-0.56,23.520000000000003,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543992.3147762,1.074576,-0.15616,-0.077592,-14.000000000000002,-13.440000000000001,4.2,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543992.4022286,0.5978,-0.027327999999999998,-0.127368,-17.080000000000002,4.62,-11.06,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543992.4773421,0.528504,-0.042943999999999996,-0.17324,-21.700000000000003,3.6400000000000006,-16.94,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543992.5550947,0.794464,-0.08784,-0.215696,-11.48,-5.11,-16.17,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543992.6351488,1.260504,-0.036112,-0.30988,1.12,-11.97,-13.790000000000001,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543992.7152479,1.475712,0.035623999999999996,-0.224968,12.740000000000002,6.300000000000001,-12.39,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543992.7953172,1.216096,0.155184,-0.045384,16.520000000000003,7.420000000000001,1.7500000000000002,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543992.8802085,0.990152,0.066368,-0.11809599999999999,11.9,-0.28,7.000000000000001,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543992.9554956,0.657336,0.01952,-0.114192,26.250000000000004,15.190000000000001,9.870000000000001,-0.4441846873173583,-0.31209818819403856,0.22150789012273525
1746543993.0355928,0.794952,0.007808,-0.259616,16.59,-7.420000000000001,0.8400000000000001,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543993.115674,1.194624,0.01952,-0.354776,2.1700000000000004,-12.600000000000001,-2.3800000000000003,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543993.1957748,1.3346799999999999,-0.03904,-0.380152,-2.66,-0.7000000000000001,6.370000000000001,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543993.2829895,1.362496,-0.122,-0.011224,2.1,-4.340000000000001,15.120000000000001,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543993.3559742,1.140456,-0.167872,-0.135664,-7.07,-25.480000000000004,-5.6000000000000005,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543993.4360533,0.723216,-0.07124799999999999,-0.098576,-17.150000000000002,-2.24,-7.3500000000000005,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543993.5279515,0.478728,-0.006344,-0.156648,-22.400000000000002,11.200000000000001,-6.720000000000001,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543993.5962443,0.655384,-0.047335999999999996,-0.217648,-17.360000000000003,7.000000000000001,-12.32,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543993.6763444,1.16144,-0.04392,-0.314272,-0.49000000000000005,-4.340000000000001,-9.870000000000001,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543993.7604249,1.455216,0.035623999999999996,-0.37088,17.290000000000003,-3.5000000000000004,-12.040000000000001,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543993.8365028,1.276608,0.081984,0.034159999999999996,22.19,8.610000000000001,0.7000000000000001,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543993.916598,1.090192,0.099552,-0.11712,9.100000000000001,-9.590000000000002,8.610000000000001,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543993.996681,0.735904,0.00976,-0.13078399999999998,10.99,16.87,8.190000000000001,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543994.076766,0.538264,-0.00732,-0.193736,22.19,13.370000000000001,12.46,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543994.1632094,1.097024,0.011712,-0.327448,1.7500000000000002,-9.31,-1.1900000000000002,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543994.236946,1.39324,-0.008784,-0.43676,-12.81,-6.930000000000001,0.07,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543994.3170435,1.367864,-0.061,-0.10931199999999999,-0.9800000000000001,-5.6000000000000005,12.600000000000001,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543994.3971245,1.14436,-0.18544,-0.108336,-1.4700000000000002,-24.92,2.45,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543994.4772139,0.836432,-0.06831999999999999,-0.0732,-14.14,-2.45,-14.000000000000002,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543994.5573328,0.504104,-0.016592,-0.155184,-29.610000000000003,21.000000000000004,-11.200000000000001,-0.45938047925189945,-0.29222676797194624,0.2413793103448276
1746543994.6389184,0.599264,-0.025376,-0.20349599999999998,-25.62,18.55,-15.120000000000001,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543994.7174952,1.076528,-0.056608,-0.325984,-4.48,-1.7500000000000002,-2.87,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543994.797573,1.37616,-0.002928,-0.424072,16.03,-15.96,9.38,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543994.877658,1.380064,0.07417599999999999,-0.070272,17.85,-5.390000000000001,3.8500000000000005,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543994.9577534,1.120936,0.13078399999999998,-0.079544,6.86,-16.66,3.9200000000000004,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.0416913,0.833992,0.00244,-0.098088,14.490000000000002,11.55,8.610000000000001,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.117922,0.566568,-0.030744,-0.17177599999999998,31.220000000000002,23.380000000000003,11.06,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.1980224,0.616344,-0.047824,-0.228872,26.110000000000003,14.770000000000001,6.23,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.2781026,1.36152,-0.060024,-0.399184,-9.940000000000001,-13.860000000000001,7.630000000000001,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.3581812,1.374696,-0.114192,-0.23033599999999999,-10.920000000000002,1.8200000000000003,13.370000000000001,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.4444652,1.19072,-0.183,-0.059536,-8.82,-11.13,7.5600000000000005,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.518386,0.93696,-0.11956,-0.071736,-16.87,-9.24,-13.3,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.598457,0.562176,-0.059536,-0.114192,-26.67,18.48,-13.23,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.6858993,0.560712,-0.044896,-0.194224,-25.62,17.57,-12.950000000000001,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.758628,0.869616,-0.058072,-0.271816,-9.520000000000001,-0.07,-12.740000000000002,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.838713,1.329312,-0.06831999999999999,-0.28499199999999997,3.5700000000000003,-9.520000000000001,-3.2900000000000005,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.9204762,1.430328,0.159576,-0.11712,19.740000000000002,13.510000000000002,-11.620000000000001,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543995.9988887,1.199016,0.196664,-0.005856,27.790000000000003,18.830000000000002,-12.950000000000001,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543996.0789878,1.107272,0.028791999999999998,-0.042456,27.650000000000002,7.630000000000001,-5.11,-0.4582115721800117,-0.31326709526592633,0.2413793103448276
1746543996.1591094,0.6168319999999999,0.00732,-0.13908,38.080000000000005,14.560000000000002,6.720000000000001,-0.46756282875511396,-0.28170660432495614,0.24079485680888368
1746543996.2391644,0.50508,-0.034159999999999996,-0.19519999999999998,36.75,-1.1900000000000002,9.8,-0.46756282875511396,-0.28170660432495614,0.24079485680888368
1746543996.3232284,0.787144,-0.00732,-0.178608,14.000000000000002,-5.250000000000001,-1.05,-0.46756282875511396,-0.28170660432495614,0.24079485680888368
1746543996.399348,1.423008,-0.083936,-0.2928,-16.73,9.590000000000002,9.870000000000001,-0.46756282875511396,-0.28170660432495614,0.24079485680888368
