Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745336014.3095133,1.419714,0.004514,0.311466,-21.8575,10.605,-5.5825000000000005,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336014.3895829,0.985516,-0.011224,0.300974,-5.74,-9.835,-18.3575,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336014.469669,0.67466,0.050752,0.14127599999999998,-14.070000000000002,-3.0975,-18.165000000000003,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336014.5497348,0.6451359999999999,0.040504,0.030622,-13.7025,-15.277500000000002,-2.0650000000000004,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336014.6298156,0.795196,0.061,0.012565999999999999,-14.070000000000002,-19.285,-5.5475,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336014.7128344,1.146312,0.021716,0.040015999999999996,-9.7825,-23.94,1.9075000000000002,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336014.7899714,1.382382,0.12017,0.173728,10.2375,-12.145000000000001,-0.42000000000000004,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336014.8730016,1.282586,0.13115,0.322812,-6.720000000000001,14.997500000000002,-18.777500000000003,-0.3531131248173049,0.03800058462437884,-0.1642794504530839
1745336014.9501247,1.085434,0.182024,0.29951,-12.582500000000001,8.3825,9.450000000000001,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.0331445,0.8270379999999999,0.12102399999999999,0.20996199999999998,-6.825000000000001,19.652500000000003,30.187500000000004,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.110283,0.640988,0.05307,0.046238,3.6225000000000005,10.815000000000001,23.817500000000003,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.1932998,0.7093079999999999,0.109556,0.050996,11.287500000000001,-21.700000000000003,19.6,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.2704463,0.970754,0.11223999999999999,0.050508,8.662500000000001,-36.61000000000001,9.065000000000001,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.3534803,1.24074,0.071858,0.150182,1.435,-19.8275,4.0600000000000005,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.430618,1.39812,-0.087596,0.279624,-10.307500000000001,8.89,-7.262500000000001,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.5136647,0.891698,-0.009637999999999999,0.203374,-11.9875,-4.4975000000000005,-10.832500000000001,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.5907774,0.649528,0.02562,0.034648,-35.35,5.390000000000001,-10.745000000000001,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.670865,0.705892,0.0305,0.003294,-26.0925,2.6075000000000004,-2.0125,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.7509286,0.917562,-0.009882,-0.002196,-9.2575,1.6975000000000002,-1.1375000000000002,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.8310277,1.1874259999999999,0.028426,0.017568,1.8375000000000001,-1.33,-3.3600000000000003,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.911088,1.428864,0.144448,0.120048,-3.535,1.155,-12.215000000000002,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336015.9911852,1.1758359999999999,0.090036,0.20935199999999998,-18.76,-3.6400000000000006,-15.330000000000002,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336016.0712445,1.165832,0.11102,0.20935199999999998,-4.235,-16.065,16.2575,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336016.1513443,0.72041,0.071858,0.159332,8.225000000000001,12.530000000000001,25.55,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336016.231403,0.625738,0.06539199999999999,0.100772,18.935000000000002,11.165000000000001,26.0225,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336016.311504,0.72529,0.087108,0.042578,30.800000000000004,-2.205,17.71,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336016.3915615,1.038098,0.071126,0.08527799999999999,21.297500000000003,-6.142500000000001,1.7675,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336016.471647,1.330166,-0.020862,0.126392,3.3950000000000005,-0.5950000000000001,-5.1275,-0.33966676410406316,0.05904706226249635,-0.15697164571762642
1745336016.5517092,1.3613979999999999,-0.154086,0.296948,-5.705000000000001,7.945000000000001,-0.525,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336016.6318014,0.814106,-0.009516,0.169092,-5.005000000000001,-8.4175,-5.687500000000001,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336016.7133014,0.61671,0.00549,0.015493999999999999,-20.51,2.2225,-10.780000000000001,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336016.7919579,0.716994,0.0075639999999999995,-0.00366,-12.687500000000002,0.665,-0.5950000000000001,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336016.8720114,0.96929,-0.011712,-0.015006,0.22750000000000004,0.385,4.445,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336016.952096,1.25904,0.00061,0.017324,9.082500000000001,-0.9800000000000001,-6.0025,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.0321581,1.420324,0.092598,0.244244,4.235,14.437500000000002,-26.110000000000003,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.112246,1.156194,0.08967,0.239364,-0.77,11.4275,-21.910000000000004,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.19231,1.072258,0.12322,0.225456,4.6025,2.5025000000000004,8.102500000000001,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.272393,0.677344,0.08174,0.175558,7.000000000000001,12.32,21.560000000000002,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.3524637,0.605974,0.018666,0.1281,9.8,2.555,20.8425,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.432547,0.806176,0.08064199999999999,0.060878,13.72,-16.117500000000003,21.6475,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.5126042,1.1234979999999999,0.074908,0.098698,7.402500000000001,-14.840000000000002,13.807500000000001,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.5926945,1.369206,-0.011467999999999999,0.142618,-6.195,-1.7500000000000002,8.925,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.672753,1.198528,-0.17812,0.310856,-25.007500000000004,17.552500000000002,-8.7675,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.7528327,0.7765299999999999,0.0046359999999999995,0.156038,-19.075000000000003,-0.385,-9.24,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.8328993,0.689056,0.002928,0.029523999999999998,-23.5375,8.155000000000001,-10.395000000000001,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.912979,0.768722,0.021106,0.020374,-8.172500000000001,6.142500000000001,-2.5900000000000003,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336017.9930418,0.957212,-0.003904,0.003538,6.16,0.08750000000000001,2.3275,-0.3314820228003508,0.09646302250803858,-0.13300204618532593
1745336018.073121,1.262456,-0.0060999999999999995,0.033794,18.8475,-5.862500000000001,1.3475000000000001,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336018.1531875,1.389214,0.12102399999999999,0.227164,14.962500000000002,7.7700000000000005,-16.59,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336018.233277,1.212802,0.049044,0.251076,4.4975000000000005,-2.0650000000000004,-14.752500000000001,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336018.3133364,1.047736,0.00976,0.320372,15.365000000000002,-6.615,11.165000000000001,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336018.393419,0.716994,0.00976,0.179828,25.427500000000002,2.8875,24.622500000000002,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336018.4734905,0.610244,0.008905999999999999,0.079544,28.000000000000004,-2.7125000000000004,31.307500000000005,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336018.5535686,0.758718,0.069296,0.055022,20.352500000000003,-11.795000000000002,20.580000000000002,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336018.6336315,1.176812,0.012688,0.112118,7.9975000000000005,-13.947500000000002,6.562500000000001,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336018.7137153,1.35054,-0.085034,0.129076,1.6450000000000002,-7.7700000000000005,-9.432500000000001,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336018.7937775,1.221586,-0.210084,0.284504,-12.180000000000001,12.740000000000002,-14.350000000000001,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336018.8738544,0.736026,0.005612,0.125294,-25.3225,4.48,-9.765,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336018.953918,0.648552,0.026108,0.017324,-23.695000000000004,4.515000000000001,-10.080000000000002,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336019.033996,0.777384,0.005246,-0.0026839999999999998,-8.33,6.492500000000001,-1.3125000000000002,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336019.1140623,1.006012,-0.019764,-0.01891,14.105000000000002,1.61,8.277500000000002,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336019.1941457,1.262822,0.002928,0.06039,32.620000000000005,-0.6300000000000001,1.0325000000000002,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336019.2742114,1.428742,0.082716,0.235826,15.295000000000002,18.585,-19.7575,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336019.3542984,1.173518,0.09467199999999999,0.2318,9.450000000000001,10.360000000000001,-6.6325,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336019.4343622,0.990884,0.02135,0.328668,24.115000000000002,5.6000000000000005,19.46,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336019.5144458,0.646966,0.072956,0.186782,35.14,10.430000000000001,20.7025,-0.34258988599824614,0.09763227126571178,-0.12774042677579656
1745336019.5945277,0.617686,-0.005978,0.12322,28.210000000000004,-5.0575,23.677500000000002,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336019.674613,0.804712,0.049044,0.12627,17.745,-16.310000000000002,18.532500000000002,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336019.7546635,1.161562,0.017079999999999998,0.156892,-0.7175,-14.017500000000002,2.9225000000000003,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336019.834744,1.45729,-0.125538,0.279502,-18.515,6.2125,-3.5525,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336019.9148295,1.091534,-0.24034,0.33989199999999997,-26.617500000000003,19.495,-13.3175,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336019.9948761,0.7616459999999999,-0.009516,0.143228,-37.48500000000001,1.1025,-27.545,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336020.0749867,0.694058,0.000976,0.030866,-37.852500000000006,1.0675000000000001,-16.1525,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336020.1550426,0.781898,-0.00244,0.00671,-22.102500000000003,-0.07,-6.527500000000001,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336020.235146,1.039318,-0.01464,-0.012565999999999999,-5.075,-11.165000000000001,10.045000000000002,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336020.3151991,1.296494,0.028182,0.043676,8.96,-10.867500000000001,3.535,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336020.3953009,1.405318,0.07417599999999999,0.252662,-3.7100000000000004,9.7125,-17.465000000000003,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336020.4753554,1.147166,0.03172,0.2318,-4.9175,-0.9100000000000001,-10.797500000000001,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336020.5554576,0.943182,0.034526,0.21862399999999999,4.41,-2.0825,11.830000000000002,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336020.635517,0.621468,0.025254,0.132248,5.6000000000000005,9.7125,15.977500000000001,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336020.715601,0.63867,0.079788,0.074908,10.2025,-2.2225,19.6,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336020.7956448,0.8583919999999999,0.089182,0.06344,7.157500000000001,-9.520000000000001,11.252500000000001,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336020.875728,1.174372,0.016958,0.11638799999999999,6.195,-5.285,3.9200000000000004,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336020.9557736,1.4611939999999999,-0.102602,0.249978,-7.5075,6.737500000000001,-0.525,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336021.0358605,1.134234,-0.274622,0.342698,-36.295,19.740000000000002,-18.515,-0.32212803273896523,0.08477053493130664,-0.18006430868167203
1745336021.115897,0.659288,-0.00976,0.09235399999999999,-34.282500000000006,7.402500000000001,-19.53,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336021.1959898,0.67527,0.030744,0.031964,-27.352500000000003,0.24500000000000002,-5.9675,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336021.2760394,0.7893399999999999,0.014274,0.008662,-11.0075,0.525,-2.7825,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336021.3561301,1.151558,0.028548,-0.00671,3.8500000000000005,-9.957500000000001,0.14,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336021.4361787,1.365546,0.046482,0.12749,21.000000000000004,-11.165000000000001,-12.075000000000001,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336021.516269,1.321748,0.07564,0.314272,17.220000000000002,4.812500000000001,-19.267500000000002,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336021.5963175,1.148264,0.07137,0.349286,-4.305000000000001,0.7000000000000001,-0.665,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336021.6764054,0.854,0.090036,0.247538,-4.8825,11.707500000000001,20.562500000000004,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336021.7564619,0.591212,0.013663999999999999,0.112118,10.727500000000001,13.440000000000001,28.8225,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336021.837995,0.660508,0.06222,0.108336,16.87,-5.0925,27.160000000000004,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336021.916612,0.900848,0.070516,0.127368,12.705000000000002,-9.2925,12.722500000000002,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336021.9966917,1.244888,0.036722,0.152744,3.1325000000000003,-5.442500000000001,0.8750000000000001,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336022.0767713,1.445578,-0.086742,0.294142,-10.517500000000002,14.402500000000002,1.435,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336022.1568544,1.089704,-0.206058,0.285236,-9.520000000000001,9.415000000000001,-6.405,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336022.2369204,0.651358,0.015006,0.097234,9.8,3.7800000000000002,-8.155000000000001,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336022.3169985,0.720654,-0.046482,0.016226,10.850000000000001,-7.910000000000001,3.115,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336022.3970566,0.85156,-0.055388,0.026962,24.657500000000002,-4.357500000000001,1.8900000000000001,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336022.4771376,1.11752,-0.128832,0.058804,33.127500000000005,-8.277500000000002,9.8,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336022.5571983,1.399584,-0.08527799999999999,0.223992,32.9525,-7.735,8.225000000000001,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336022.637281,1.24684,-0.030987999999999998,0.354532,18.2175,-0.29750000000000004,-3.4125000000000005,-0.34726688102893893,0.09470914937152879,-0.13183279742765272
1745336022.7173367,1.186938,0.069662,0.33488999999999997,-6.982500000000001,-13.072500000000002,8.190000000000001,-0.3262204033908214,0.10230926629640456,-0.1666179479684303
1745336022.7974236,0.844362,0.019764,0.300364,-20.282500000000002,7.700000000000001,14.227500000000001,-0.3262204033908214,0.10230926629640456,-0.1666179479684303
