Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745336841.9352243,1.183034,0.020374,0.201178,5.6000000000000005,-3.8150000000000004,-1.6450000000000002,-0.4653610055539316,0.08389359836305174,-0.19847997661502484
1745336841.9388945,1.110322,-0.23363,-0.097112,4.952500000000001,7.367500000000001,-0.805,-0.4653610055539316,0.08389359836305174,-0.19847997661502484
1745336841.9427018,0.956846,-0.472628,0.055998,2.6425,9.152500000000002,3.43,-0.4682841274481146,0.08243203741596025,-0.20228003507746273
1745336841.946049,0.98881,-0.614026,0.40382,2.6250000000000004,7.945000000000001,1.7675,-0.4682841274481146,0.08243203741596025,-0.20228003507746273
1745336841.949128,1.179618,-0.673684,0.35502,7.840000000000001,-2.5025000000000004,-9.485000000000001,-0.4656533177433499,0.08097047646886875,-0.20315697164571764
1745336841.952443,0.91866,0.062464,-0.11468,6.282500000000001,5.0575,6.807500000000001,-0.4656533177433499,0.08097047646886875,-0.20315697164571764
1745336841.9557135,0.980636,-0.443592,0.254858,6.370000000000001,1.3125000000000002,-1.6625,-0.464776381175095,0.08126278865828705,-0.20052616194095294
1745336841.962612,2.010194,-0.332084,-0.187392,6.370000000000001,10.64,17.955000000000002,-0.4636071324174218,0.08564747149956153,-0.20374159602455422
1745336841.966568,1.11752,-0.37271,-0.21472,9.2925,23.135,-18.672500000000003,-0.4636071324174218,0.08564747149956153,-0.20374159602455422
1745336841.970697,0.485438,0.128832,0.310002,18.532500000000002,24.4475,5.1625000000000005,-0.4656533177433499,0.08389359836305174,-0.2057877813504823
1745336841.9741814,0.76006,0.408944,-0.179828,16.240000000000002,19.0925,28.507500000000004,-0.4656533177433499,0.08389359836305174,-0.20111078631978954
1745336841.9777558,1.8530579999999999,0.041114,0.433588,22.137500000000003,2.6425,29.942500000000003,-0.4656533177433499,0.08360128617363344,-0.20111078631978954
1745336841.981336,2.423042,-0.352458,-0.190686,20.44,31.657500000000002,11.742500000000001,-0.45425314235603625,0.08418591055247004,-0.20432622040339082
1745336841.9847486,1.712026,-0.351238,-0.14127599999999998,26.950000000000003,62.86000000000001,4.585000000000001,-0.45425314235603625,0.08418591055247004,-0.20432622040339082
1745336841.9880183,1.329068,-0.393938,0.5194759999999999,30.327500000000004,63.77,-6.8775,-0.45542239111370947,0.07863197895352236,-0.2098801520023385
1745336841.991318,1.540372,0.24326799999999998,0.438102,32.620000000000005,54.075,-0.17500000000000002,-0.45542239111370947,0.07863197895352236,-0.2098801520023385
1745336841.9944422,1.53293,0.34294199999999997,0.184464,28.542500000000004,47.46000000000001,9.940000000000001,-0.4539608301666179,0.08213972522654195,-0.21484945922244958
1745336841.997859,1.373232,-0.163846,0.118828,29.085000000000004,53.4975,6.737500000000001,-0.4539608301666179,0.08213972522654195,-0.21484945922244958
1745336842.0043662,1.107638,-0.12017,0.370514,32.13,50.59250000000001,2.4325,-0.45016077170418006,0.08243203741596025,-0.21894182987430577
1745336842.0084126,1.550254,-0.246684,0.26718,33.057500000000005,60.74250000000001,3.22,-0.4437299035369775,0.08097047646886875,-0.22274188833674363
1745336842.015074,1.855254,-0.41358,0.46787,39.585,66.99000000000001,-7.9625,-0.44343759134755917,0.08067816427945046,-0.2341420637240573
1745336842.0186505,0.6143919999999999,0.142252,0.227774,32.917500000000004,77.78750000000001,7.3325000000000005,-0.44343759134755917,0.08067816427945046,-0.2341420637240573
1745336842.0221965,0.5410699999999999,-0.548634,0.540826,35.945,73.36000000000001,-1.54,-0.433498976907337,0.08009353990061385,-0.23764980999707688
1745336842.0255814,1.036634,-0.003294,0.14249599999999998,36.89,62.61500000000001,-0.14,-0.433498976907337,0.08009353990061385,-0.23764980999707688
1745336842.0290034,1.055666,-0.167018,0.194346,36.907500000000006,76.17750000000001,9.7475,-0.43174510377082725,0.07833966676410406,-0.23998830751242325
1745336842.0324616,1.100684,-0.274134,0.355996,36.82,84.1225,4.3925,-0.43174510377082725,0.07833966676410406,-0.23998830751242325
1745336842.0357468,1.103368,-0.24326799999999998,0.50508,39.585,78.575,4.532500000000001,-0.42794504530838934,0.0707395498392283,-0.23881905875475007
1745336842.0399399,0.934886,-0.09528199999999999,0.28011199999999997,40.075,80.39500000000001,7.857500000000001,-0.42794504530838934,0.0707395498392283,-0.23881905875475007
1745336842.0447907,1.020774,-0.086132,0.433344,39.81250000000001,84.07000000000001,9.905000000000001,-0.41888336743642207,0.06927798889213681,-0.24700380005846242
1745336842.0485168,1.003084,-0.16836,0.314028,38.465,83.93,7.735,-0.41128325051154635,0.07161648640748319,-0.2560654779304297
1745336842.0519624,0.84058,-0.13017399999999998,0.211426,37.62500000000001,88.2,7.210000000000001,-0.41128325051154635,0.07161648640748319,-0.2560654779304297
1745336842.0554938,0.8145939999999999,-0.11053199999999999,0.51667,38.79750000000001,79.52000000000001,4.077500000000001,-0.4068985676702718,0.06927798889213681,-0.2569424144986846
1745336842.0590851,0.784948,-0.0068319999999999995,0.26535,37.2575,77.1225,4.1825,-0.4068985676702718,0.06927798889213681,-0.2569424144986846
1745336842.062607,0.97844,0.03172,0.384544,36.627500000000005,73.0275,4.8475,-0.40192926045016075,0.0686933645133002,-0.26425021923414205
1745336842.069092,1.076772,-0.019154,0.526186,31.500000000000004,75.11000000000001,7.402500000000001,-0.3952060800935399,0.06693949137679041,-0.26805027769657996
1745336842.0725029,0.823012,0.083814,0.613416,29.557500000000005,66.885,4.7250000000000005,-0.3952060800935399,0.06693949137679041,-0.26805027769657996
1745336842.0757864,0.80154,0.135908,0.402234,25.672500000000003,66.15,7.9975000000000005,-0.38731365097924586,0.06255480853551593,-0.26775796550716163
1745336842.0798793,0.880474,-0.009637999999999999,0.36051,22.942500000000003,64.96000000000001,0.0175,-0.3797135340543701,0.06050862320958784,-0.2706810874013446
1745336842.0844753,1.009062,0.155794,0.423828,19.1625,54.96750000000001,6.527500000000001,-0.3797135340543701,0.06050862320958784,-0.2706810874013446
1745336842.0884442,0.99491,0.039284,0.235948,13.72,56.87500000000001,5.5825000000000005,-0.371821104940076,0.058754750073078045,-0.2823735749780766
1745336842.0918674,0.986614,0.089792,0.384544,10.71,55.3875,4.970000000000001,-0.371821104940076,0.058754750073078045,-0.2823735749780766
1745336842.0954194,0.93147,0.053436,0.417972,10.027500000000002,45.185,3.22,-0.3694826074247296,0.05904706226249635,-0.27506577024261913
1745336842.0990045,0.87962,0.064538,0.362462,6.947500000000001,38.78,1.6625,-0.3694826074247296,0.05904706226249635,-0.27506577024261913
1745336842.1024966,0.906582,-0.038674,0.40748,6.6325,31.587500000000002,-0.5075000000000001,-0.36568254896229174,0.057293189125986556,-0.275942706810874
1745336842.105856,0.945622,0.078568,0.35953399999999996,4.83,27.930000000000003,-3.22,-0.36568254896229174,0.057293189125986556,-0.2797427652733119
1745336842.1092227,0.898896,0.067832,0.24631799999999998,1.0675000000000001,27.772500000000004,-6.335000000000001,-0.36275942706810876,0.052323881905875474,-0.2797427652733119
1745336842.112485,0.914878,0.09174399999999999,0.490928,-0.7350000000000001,16.625,-8.242500000000001,-0.36275942706810876,0.049693072201110786,-0.2800350774627302
1745336842.1158068,0.993202,0.113216,0.26839999999999997,-2.9050000000000002,14.5775,-6.580000000000001,-0.35808243203741597,0.049693072201110786,-0.2800350774627302
1745336842.1232033,1.028826,-0.002074,0.250832,-5.495,5.1275,-8.435,-0.35428237357497805,0.05203156971645718,-0.2855890090616779
1745336842.127282,1.03578,0.009516,0.279502,-8.8025,0.07,-9.2925,-0.3481438175971938,0.05378544285296697,-0.2744811458637825
1745336842.1307154,1.095072,0.0034159999999999998,0.203862,-9.6775,-0.07,-9.345,-0.3481438175971938,0.05378544285296697,-0.2744811458637825
1745336842.1342225,1.10715,-0.053436,0.274134,-12.180000000000001,-1.9250000000000003,-11.515,-0.3484361297866121,0.04852382344343759,-0.2741888336743642
1745336842.13776,1.071892,-0.049288,0.315248,-9.030000000000001,-5.232500000000001,-13.072500000000002,-0.3484361297866121,0.04852382344343759,-0.2741888336743642
1745336842.1412838,1.068842,-0.024399999999999998,0.297192,-14.962500000000002,-7.805000000000001,-13.650000000000002,-0.33966676410406316,0.045308389359836304,-0.2753580824320374
1745336842.1446683,1.132892,-0.021838,0.334768,-15.680000000000001,-12.46,-13.790000000000001,-0.33966676410406316,0.045308389359836304,-0.2753580824320374
1745336842.1479397,1.174494,-0.04819,0.304512,-18.0775,-12.512500000000001,-15.102500000000001,-0.34112832505115465,0.0464776381175095,-0.2738965214849459
1745336842.151266,1.17974,-0.0549,0.370148,-19.915000000000003,-14.892500000000002,-16.3275,-0.34112832505115465,0.0464776381175095,-0.2738965214849459
1745336842.1545234,1.157048,-0.062586,0.389668,-20.650000000000002,-16.66,-17.902500000000003,-0.33791289096755334,0.04501607717041801,-0.27097339959076294
1745336842.158435,1.164856,-0.08113,0.426878,-22.942500000000003,-21.997500000000002,-19.617500000000003,-0.33791289096755334,0.04501607717041801,-0.27097339959076294
1745336842.1633978,1.21939,-0.096746,0.393572,-25.812500000000004,-24.325000000000003,-19.845000000000002,-0.3332358959368606,0.04238526746565332,-0.2727272727272727
1745336842.1674156,1.260504,-0.107116,0.415288,-28.035000000000004,-27.142500000000002,-21.14,-0.3320666471791874,0.040631394329143526,-0.27097339959076294
1745336842.170853,1.291004,-0.125416,0.444446,-30.117500000000003,-28.945000000000004,-21.5425,-0.3320666471791874,0.040631394329143526,-0.27097339959076294
1745336842.1772227,1.301252,-0.14579,0.433588,-32.392500000000005,-32.06,-20.7025,-0.3250511546331482,0.04033908213972523,-0.26688102893890675
1745336842.180796,1.294176,-0.161894,0.44225,-34.002500000000005,-32.585,-21.455000000000002,-0.3270973399590763,0.03858520900321544,-0.2630809704764689
1745336842.1841903,1.297958,-0.16006399999999998,0.441884,-34.0375,-34.370000000000005,-22.032500000000002,-0.3270973399590763,0.03858520900321544,-0.2630809704764689
1745336842.187413,1.306376,-0.167872,0.44395799999999996,-34.720000000000006,-36.68000000000001,-24.115000000000002,-0.320958783981292,0.030692779888921367,-0.2589885998246127
1745336842.1908724,1.310524,-0.160552,0.439932,-31.552500000000002,-36.627500000000005,-24.290000000000003,-0.320958783981292,0.030692779888921367,-0.2589885998246127
1745336842.194163,1.297958,-0.165676,0.451766,-37.03,-37.695,-24.692500000000003,-0.3189125986553639,0.030985092078339667,-0.25460391698333823
1745336842.1981049,1.29625,-0.16043,0.457012,-37.905,-39.025000000000006,-24.955000000000002,-0.3189125986553639,0.02981584332066647,-0.2554808535515931
1745336842.202809,1.303204,-0.156526,0.472018,-39.27,-41.5275,-24.570000000000004,-0.3089739842151418,0.02981584332066647,-0.2554808535515931
1745336842.2074423,1.3169899999999999,-0.14945,0.461648,-40.915000000000006,-41.8425,-24.622500000000002,-0.3089739842151418,0.025138848289973693,-0.2513884828997369
1745336842.2111375,1.311378,-0.143716,0.465918,-42.175000000000004,-40.39,-25.480000000000004,-0.3089739842151418,0.025138848289973693,-0.24583455130078924
1745336842.2147448,1.292712,-0.135176,0.46616199999999997,-42.087500000000006,-42.42,-25.637500000000003,-0.310143232972815,0.025138848289973693,-0.24583455130078924
1745336842.2183044,1.274046,-0.127124,0.4758,-42.63,-42.157500000000006,-26.2325,-0.304296989184449,0.021923414206372407,-0.23940368313358668
1745336842.2217438,1.265628,-0.12383,0.473238,-43.75000000000001,-45.185,-26.477500000000003,-0.304296989184449,0.021923414206372407,-0.23940368313358668
1745336842.225351,1.270264,-0.11114199999999999,0.463966,-43.435,-45.220000000000006,-26.512500000000003,-0.2993276819643379,0.017246419175679626,-0.23881905875475007
1745336842.2313805,1.310036,-0.089792,0.453962,-44.362500000000004,-44.69500000000001,-26.477500000000003,-0.29961999415375623,0.015200233849751535,-0.2300496930722011
1745336842.2349343,1.29625,-0.093574,0.45078999999999997,-45.290000000000006,-42.035000000000004,-25.165000000000003,-0.29961999415375623,0.015200233849751535,-0.2300496930722011
1745336842.240866,1.3346799999999999,-0.098454,0.44956999999999997,-46.112500000000004,-41.9825,-25.970000000000002,-0.2978661210172464,0.012569424144986846,-0.22244957614732536
1745336842.2446094,1.34993,-0.091012,0.44090799999999997,-46.970000000000006,-41.9825,-24.01,-0.29698918444899153,0.01140017538731365,-0.21923414206372405
1745336842.2480814,1.3328499999999999,-0.082716,0.44395799999999996,-46.30500000000001,-38.220000000000006,-24.3075,-0.29698918444899153,0.01140017538731365,-0.21923414206372405
1745336842.2515647,1.316014,-0.08064199999999999,0.451766,-47.1625,-35.9275,-24.167500000000004,-0.28529669687225956,0.0014615609470914938,-0.21660333235895937
1745336842.2551706,1.291858,-0.07503,0.449204,-48.650000000000006,-39.13,-24.115000000000002,-0.28529669687225956,0.0014615609470914938,-0.21660333235895937
1745336842.2588122,1.266848,-0.07076,0.446886,-48.1775,-36.015,-23.292500000000004,-0.28588132125109617,0.0020461853259280912,-0.21397252265419467
1745336842.2622159,1.256844,-0.092842,0.45383999999999997,-48.615,-33.54750000000001,-22.540000000000003,-0.28588132125109617,0.0020461853259280912,-0.21397252265419467
1745336842.265384,1.262334,-0.059657999999999996,0.44225,-49.73500000000001,-33.355000000000004,-22.067500000000003,-0.2794504530838936,-0.0014615609470914938,-0.21601870798012276
1745336842.2687392,1.2774619999999999,-0.051972,0.44042,-49.87500000000001,-33.722500000000004,-19.880000000000003,-0.2794504530838936,-0.0014615609470914938,-0.21601870798012276
1745336842.2719176,1.289418,-0.058682,0.456768,-50.785000000000004,-31.517500000000002,-19.687500000000004,-0.2791581408944753,-0.009061677871967261,-0.21397252265419467
1745336842.275793,1.30418,-0.067588,0.441884,-51.135000000000005,-29.277500000000003,-19.285,-0.2791581408944753,-0.009061677871967261,-0.21397252265419467
1745336842.2851794,1.322724,-0.056729999999999996,0.472506,-53.935,-21.735000000000003,-19.145000000000003,-0.267173341128325,-0.020169541069862615,-0.20286465945629933
1745336842.2884333,1.335168,-0.070516,0.511424,-54.09250000000001,-17.290000000000003,-19.635,-0.267173341128325,-0.020169541069862615,-0.20286465945629933
1745336842.291913,1.36213,-0.068442,0.504592,-55.4575,-15.680000000000001,-19.0925,-0.2665887167494885,-0.02601578485822859,-0.19380298158433207
1745336842.2959936,1.34688,-0.0068319999999999995,0.495442,-57.697500000000005,-10.1675,-15.295000000000002,-0.2665887167494885,-0.02601578485822859,-0.19380298158433207
1745336842.299662,1.3108899999999999,-0.067344,0.47482399999999997,-58.24000000000001,-7.07,-15.102500000000001,-0.26834258988599824,-0.028061970184156678,-0.19497223034200525
1745336842.3030689,1.250988,-0.067344,0.465796,-59.6225,-4.2525,-14.962500000000002,-0.26834258988599824,-0.028061970184156678,-0.19497223034200525
1745336842.3062947,1.18584,-0.08113,0.418948,-60.13,-2.5025000000000004,-14.175,-0.26074247296112246,-0.03507746273019585,-0.19584916691026016
1745336842.309644,1.137284,-0.093086,0.414922,-60.462500000000006,-0.24500000000000002,-13.545000000000002,-0.26074247296112246,-0.03507746273019585,-0.19584916691026016
1745336842.3129058,1.134966,-0.100894,0.43371,-60.86500000000001,0.4025,-13.160000000000002,-0.2624963460976323,-0.03946214557147033,-0.19117217187956737
1745336842.3173435,1.139114,-0.094184,0.36234,-59.55250000000001,4.865,-11.9875,-0.259280912014031,-0.04150833089739842,-0.1870798012277112
1745336842.3221147,1.108736,-0.109556,0.396256,-59.11500000000001,7.3500000000000005,-9.905000000000001,-0.259280912014031,-0.04150833089739842,-0.1870798012277112
1745336842.3262746,1.108492,-0.098698,0.36783,-59.587500000000006,10.22,-8.8725,-0.25109617071031864,-0.0464776381175095,-0.1841566793335282
1745336842.329631,1.10349,-0.096258,0.3416,-58.99250000000001,12.740000000000002,-8.47,-0.25109617071031864,-0.050277696579947385,-0.1847413037123648
1745336842.3329067,1.106418,-0.060634,0.36112,-57.8025,15.662500000000001,-6.825000000000001,-0.2519731072785735,-0.050277696579947385,-0.1847413037123648
1745336842.3389482,1.0900699999999999,-0.045384,0.353556,-58.9575,19.950000000000003,-7.052500000000001,-0.24963460976322713,-0.05495469161064016,-0.1832797427652733
1745336842.3430145,1.114958,-0.027938,0.363438,-58.852500000000006,23.222500000000004,-6.6325,-0.24963460976322713,-0.059339374451914645,-0.17801812335574393
1745336842.3494062,1.1746159999999999,-0.013786,0.329766,-60.602500000000006,29.995000000000005,-8.82,-0.24378836597486114,-0.06577024261911722,-0.17772581116632563
1745336842.352995,1.166808,-0.013908,0.323666,-61.145,36.102500000000006,-10.325000000000001,-0.23735749780765858,-0.06577024261911722,-0.17772581116632563
1745336842.3565767,1.101538,0.005124,0.332328,-62.370000000000005,38.2725,-11.707500000000001,-0.23501900029231218,-0.06255480853551593,-0.17421806489330605
1745336842.360197,1.031144,0.0046359999999999995,0.347822,-63.00000000000001,43.96,-12.7925,-0.23501900029231218,-0.06255480853551593,-0.17421806489330605
