Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745333934.7700858,1.141981,-0.314943,0.102419,-28.02625,2.8875,-5.075,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333934.8501778,0.973438,-0.177205,0.028304,-11.97,4.2875000000000005,-8.023750000000001,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333934.930253,0.685518,-0.094611,-0.063867,-12.416250000000002,17.815,1.1725,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.0103457,0.689605,-0.074664,-0.092171,-12.62625,11.637500000000001,3.00125,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.0904176,0.884317,-0.125843,-0.142862,-6.195,3.5087500000000005,0.9887500000000001,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.1705248,1.158207,-0.16775,-0.09467199999999999,8.18125,-5.53875,3.6575,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.250583,1.413553,-0.058621,-0.069784,21.367500000000003,-5.188750000000001,4.47125,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.3306763,1.326506,-0.152012,0.10729899999999999,10.298750000000002,5.250000000000001,-6.921250000000001,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.410748,1.0352919999999999,-0.085095,0.056913,14.507500000000002,-8.56625,-0.043750000000000004,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.4908428,0.724619,-0.07747,0.069296,20.597500000000004,3.87625,8.190000000000001,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.5709114,0.6320209999999999,-0.034526,-0.057279,21.02625,4.2,2.21375,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.6510043,0.804285,-0.033428,-0.119499,10.33375,-5.355,5.9675,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.7310781,1.295274,-0.13450499999999999,-0.111691,0.7000000000000001,-6.41375,10.080000000000002,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.8129675,1.223233,-0.289689,0.16348,-12.888750000000002,18.488750000000003,8.75,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.8930514,1.004243,-0.177754,0.049349,1.7062500000000003,7.09625,-10.500000000000002,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333935.9725163,0.746091,-0.134139,0.008479,-1.9687500000000002,15.417500000000002,-13.658750000000001,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333936.0514507,0.697413,-0.10376099999999999,-0.055205,-1.0150000000000001,7.682500000000001,-11.068750000000001,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333936.1315374,0.834907,-0.153171,-0.090036,2.10875,-0.10500000000000001,-5.8012500000000005,-0.33586670564162524,0.1414790996784566,-0.07643963753288512
1745333936.2116156,1.154242,-0.16097899999999998,-0.072224,7.595000000000001,-7.927500000000001,6.956250000000001,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333936.2917032,1.309975,-0.111996,-0.066063,9.625000000000002,-3.6837500000000003,3.6137500000000005,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333936.3717794,1.320101,-0.093696,0.177998,-1.00625,1.1287500000000001,-5.845000000000001,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333936.4518688,1.109285,-0.049776,0.12395199999999999,6.938750000000001,-14.35875,8.61875,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333936.534902,0.775981,-0.058743,0.050813,11.121250000000002,4.445,8.4525,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333936.6120274,0.6356809999999999,-0.053924,-0.018971,8.627500000000001,10.33375,-3.325,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333936.6950872,0.772626,-0.026413,-0.085217,5.197500000000001,-4.366250000000001,-1.05875,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333936.7721944,1.095072,-0.059597,-0.051179,-3.43875,-12.355,3.2025,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333936.8552356,1.254099,-0.241133,0.158722,-37.02125,17.552500000000002,-0.00875,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333936.93236,1.064511,-0.223504,0.088328,-25.427500000000002,10.5875,-7.7525,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333937.0154014,0.796111,-0.060573,0.017446,-14.41125,15.575000000000001,-6.2387500000000005,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333937.0925264,0.664412,-0.087108,-0.045384,-13.51875,7.227500000000001,-3.00125,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333937.1755986,0.764635,-0.099003,-0.093635,-6.16875,-0.42000000000000004,-2.765,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333937.2526932,1.095743,-0.15433,-0.043248999999999996,2.3975000000000004,-3.3775000000000004,1.6800000000000002,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333937.3357522,1.315038,-0.081679,-0.081069,16.87875,-7.0875,2.1787500000000004,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333937.4128642,1.372439,-0.053985,0.138592,1.6975000000000002,-1.7412500000000002,-5.407500000000001,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333937.4929588,1.140517,-0.089304,0.09143899999999999,7.5512500000000005,-18.996250000000003,4.777500000000001,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333937.573029,0.923845,-0.096136,0.11962099999999999,31.535000000000004,-5.76625,6.142500000000001,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333937.653128,0.567178,-0.008113,-0.063928,30.065,2.19625,-2.19625,-0.33382052031569714,0.137971353405437,-0.10333235895936861
1745333937.733199,0.713395,-0.027999,-0.088633,14.673750000000002,-9.14375,-0.09625,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333937.8132946,1.067988,-0.081923,-0.050447,10.727500000000001,-18.742500000000003,-0.5425000000000001,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333937.893364,1.233481,-0.11406999999999999,-0.096075,1.1812500000000001,-11.165000000000001,12.888750000000002,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333937.973462,1.111603,-0.246745,0.059475,-22.33875,4.4275,-10.062500000000002,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333938.0535321,0.829295,-0.151402,-0.0070149999999999995,-10.71,16.87,-9.213750000000001,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333938.1336303,0.729438,-0.07259,-0.070516,-0.47250000000000003,14.288750000000002,-4.777500000000001,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333938.213697,0.805322,-0.106018,-0.112118,6.125000000000001,1.8025000000000002,-5.451250000000001,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333938.293796,1.052128,-0.160613,-0.09028,11.75125,-6.816250000000001,-1.1812500000000001,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333938.3738618,1.265018,-0.128588,-0.074298,18.130000000000003,-6.973750000000001,3.4037500000000005,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333938.453956,1.36884,-0.101626,0.130113,9.266250000000001,-0.08750000000000001,-1.3562500000000002,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333938.5340269,1.022238,-0.008173999999999999,0.040015999999999996,13.160000000000002,-16.35375,8.3825,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333938.6141186,0.902861,-0.047335999999999996,0.081679,21.6125,-10.080000000000002,19.040000000000003,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333938.694194,0.684542,-0.047397,0.003294,24.500000000000004,5.3812500000000005,4.558750000000001,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333938.7742858,0.794342,-0.055876,-0.042212,19.223750000000003,4.760000000000001,-4.803750000000001,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333938.8543577,0.965813,-0.078873,-0.106262,6.43125,-2.9050000000000002,-8.67125,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333938.9344501,1.152107,-0.118462,-0.056119999999999996,-7.603750000000001,-5.643750000000001,-7.052500000000001,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333939.0145411,1.327177,-0.164456,0.049409999999999996,-19.040000000000003,3.5612500000000002,3.19375,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333939.094639,0.926468,-0.117547,0.056424999999999996,-24.52625,9.196250000000001,-14.000000000000002,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333939.1747077,0.717909,-0.078385,-0.061793,-33.8275,17.185000000000002,-6.18625,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333939.254803,0.782691,-0.07564,-0.057767,-28.446250000000003,8.207500000000001,5.468750000000001,-0.346389944460684,0.12920198772288805,-0.0932475884244373
1745333939.3348773,0.8824259999999999,-0.12017,-0.107421,-21.236250000000002,1.0762500000000002,4.296250000000001,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333939.4149704,1.180838,-0.14310599999999998,-0.045689,-9.94875,-5.416250000000001,9.89625,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333939.4950416,1.359324,-0.044225,0.024399999999999998,0.15750000000000003,5.8187500000000005,7.9975000000000005,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333939.5751345,1.256478,-0.060024,0.158661,-6.2125,10.141250000000001,-3.6750000000000003,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333939.6552055,1.099586,-0.027572,0.130845,2.33625,6.6937500000000005,6.728750000000001,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333939.7352972,0.7406619999999999,-0.067283,0.070882,9.7125,17.42125,-1.1725,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333939.8153682,0.635864,-0.03538,0.018178,14.936250000000001,8.74125,-9.59875,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333939.8954618,0.838262,0.002379,-0.013663999999999999,10.82375,-2.6775,-3.10625,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333939.97553,1.131306,0.0059169999999999995,-0.02867,3.2462500000000003,-10.246250000000002,1.61,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333940.0556228,1.341146,-0.10205299999999999,-0.01586,-19.17125,-6.807500000000001,-1.0237500000000002,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333940.1356928,1.247023,-0.263581,0.223321,-51.6075,4.83,-13.396250000000002,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333940.215784,0.709491,-0.068564,-0.011956,-25.051250000000003,-8.28625,2.3975000000000004,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333940.2958584,0.627751,-0.033489,-0.071431,-25.200000000000003,-1.4087500000000002,10.780000000000001,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333940.3759606,0.800503,-0.062525,-0.105042,-18.69875,-6.6937500000000005,8.828750000000001,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333940.4560263,1.1314279999999999,-0.075152,-0.06161,-2.7125000000000004,-11.830000000000002,10.902500000000002,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333940.5361164,1.324981,-0.138287,-0.099125,25.43625,-7.708750000000001,10.482500000000002,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333940.616188,1.27429,-0.069784,0.10577399999999999,30.1,11.690000000000001,-2.33625,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333940.6962824,1.242997,-0.100406,0.11834,7.446250000000001,-9.485000000000001,2.4675000000000002,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333940.7763548,0.8854759999999999,-0.107726,0.074359,8.662500000000001,0.8662500000000001,1.60125,-0.33498976907337036,0.12569424144986846,-0.09748611517100263
1745333940.8564448,0.549915,-0.06588,-0.031476,20.641250000000003,-0.7000000000000001,0.061250000000000006,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333940.9365308,0.692228,-0.007076,-0.07618899999999999,30.1,-15.785000000000002,11.672500000000001,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.0184152,0.978135,-0.030073,-0.116876,18.8475,-19.8275,14.446250000000001,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.098564,1.270508,-0.10345599999999999,-0.106506,-4.322500000000001,-6.86,7.7700000000000005,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.1779723,1.393484,-0.189222,0.133712,-16.8,24.281250000000004,1.8025000000000002,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.2568984,1.136125,-0.365939,0.136152,-2.19625,20.501250000000002,-14.708750000000002,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.3369882,0.637694,-0.13176,-0.052094,-10.946250000000001,14.14,-5.11,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.4186676,0.71309,-0.08497299999999999,-0.071675,-13.641250000000001,1.61,3.6400000000000006,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.4971476,0.960811,-0.104127,-0.12395199999999999,-9.100000000000001,-8.715000000000002,4.20875,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.578198,1.2655669999999999,-0.118462,-0.080093,5.285,-26.1275,-3.7012500000000004,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.6573088,1.237263,-0.042395,-0.076982,14.883750000000001,-20.44875,-14.455000000000002,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.7376788,1.23586,-0.040687,0.129076,3.7012500000000004,-16.266250000000003,-15.015,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.817468,1.098305,-0.022387,0.101199,14.708750000000002,-10.78875,3.1412500000000003,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.8975494,0.724192,-0.070211,-0.009271999999999999,23.861250000000002,12.67875,7.455000000000001,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333941.9776337,0.658068,-0.024644,-0.07356599999999999,31.255000000000003,3.6837500000000003,7.236250000000001,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333942.0577116,0.784277,-0.004331,-0.104249,21.93625,-9.66,19.7225,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333942.137794,1.158085,-0.056486,-0.036417,6.0025,-9.957500000000001,23.808750000000003,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333942.2178726,1.39629,-0.159515,-0.035197,-9.957500000000001,5.258750000000001,11.4975,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333942.2979517,1.202798,-0.330742,0.17086099999999999,-23.17875,28.910000000000004,-16.021250000000002,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333942.3780327,1.034011,-0.235521,0.049898,-1.3650000000000002,2.8437500000000004,-20.6675,-0.3244665302543116,0.1388482899736919,-0.07234726688102894
1745333942.4581153,0.726144,-0.11669299999999999,-0.019032,-10.648750000000001,1.3125000000000002,-14.043750000000001,-0.3270973399590763,0.12627886582870507,-0.07717041800643087
1745333942.5411344,0.801845,-0.081191,-0.117486,-11.322500000000002,-2.8175000000000003,-17.036250000000003,-0.3270973399590763,0.12627886582870507,-0.07717041800643087
1745333942.618263,1.057069,-0.070821,-0.125843,2.6775,-9.432500000000001,-7.385000000000001,-0.3270973399590763,0.12627886582870507,-0.07717041800643087
1745333942.701302,1.339072,-0.060207,-0.071736,19.258750000000003,-8.74125,4.2700000000000005,-0.3270973399590763,0.12627886582870507,-0.07717041800643087
1745333942.7784138,1.340658,0.025863999999999998,0.106018,14.166250000000002,17.535,-7.5425,-0.3270973399590763,0.12627886582870507,-0.07717041800643087
1745333942.8614666,1.188585,0.027327999999999998,0.060085,6.43125,9.3275,-7.883750000000001,-0.3270973399590763,0.12627886582870507,-0.07717041800643087
1745333942.9385695,0.916464,-0.042883,0.107787,17.578750000000003,12.232500000000002,12.328750000000001,-0.3270973399590763,0.12627886582870507,-0.07717041800643087
1745333943.021611,0.635559,-0.046055,0.021838,29.767500000000002,4.366250000000001,9.91375,-0.3270973399590763,0.12627886582870507,-0.07717041800643087
1745333943.0987217,0.714859,0.020739999999999998,-0.032574,35.55125,-20.685000000000002,11.13,-0.3270973399590763,0.12627886582870507,-0.07717041800643087
1745333943.1788173,1.016382,-0.036782999999999996,-0.14097099999999999,20.142500000000002,-37.31875,13.212500000000002,-0.3270973399590763,0.12627886582870507,-0.07717041800643087
1745333943.2588708,1.343037,-0.247111,-0.13237,-27.405,-31.386250000000004,6.0287500000000005,-0.3270973399590763,0.12627886582870507,-0.07717041800643087
