Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745335318.9400058,1.022665,0.11992599999999999,0.110898,25.33125,21.525000000000002,10.193750000000001,-0.3602747734580532,0.0822858813212511,-0.1045016077170418
1745335318.9432185,1.006561,0.143655,0.117852,24.841250000000002,21.35875,9.2575,-0.3602747734580532,0.0822858813212511,-0.1045016077170418
1745335318.9463127,0.9675819999999999,0.112972,0.143167,25.57625,23.625000000000004,11.086250000000001,-0.35749780765857936,0.08403975445776089,-0.1169248757673195
1745335318.949446,0.96929,0.102602,0.09265899999999999,25.086250000000003,23.450000000000003,10.22,-0.35749780765857936,0.08403975445776089,-0.1169248757673195
1745335318.9524944,1.00162,0.122366,0.159332,24.648750000000003,23.205000000000002,9.756250000000001,-0.3599824612686349,0.08973984215141771,-0.11341712949429991
1745335318.9561508,1.053104,0.118462,0.096075,25.2525,25.173750000000002,9.00375,-0.3599824612686349,0.08973984215141771,-0.11341712949429991
1745335318.9611855,0.975695,0.120902,0.101504,24.071250000000003,28.070000000000004,9.835,-0.3567670271850336,0.08667056416252558,-0.11107863197895353
1745335318.9647486,0.915732,0.076311,0.102236,24.106250000000003,27.431250000000002,8.61875,-0.35589009061677873,0.08637825197310728,-0.10947091493715289
1745335318.9679952,0.887489,0.089304,0.115229,24.211250000000003,28.840000000000003,7.840000000000001,-0.35589009061677873,0.08637825197310728,-0.10947091493715289
1745335318.9711952,0.903288,0.085644,0.072102,23.14375,28.017500000000002,7.5075,-0.3539900613855598,0.08783981292019877,-0.11312481730488161
1745335318.9745047,0.938912,0.082411,0.113277,22.680000000000003,27.405,7.0875,-0.3539900613855598,0.08783981292019877,-0.11312481730488161
1745335318.9805872,0.960262,0.082533,0.084302,22.058750000000003,29.023750000000003,6.8425,-0.3547208418591055,0.08944752996199941,-0.11838643671441099
1745335318.9839506,0.8876109999999999,0.087413,0.08558299999999999,19.871250000000003,29.942500000000003,6.982500000000001,-0.3573516515638702,0.08681672025723473,-0.11882490499853844
1745335318.9871268,0.818193,0.086742,0.089548,21.945000000000004,28.017500000000002,6.65,-0.3573516515638702,0.08681672025723473,-0.11882490499853844
1745335318.990769,0.805688,0.0793,0.058316,20.308750000000003,28.46375,6.86875,-0.3555977784273604,0.08725518854136217,-0.11926337328266588
1745335318.9958224,0.847229,0.075213,0.099491,17.902500000000003,26.687500000000004,7.393750000000001,-0.35501315404852385,0.08813212510961707,-0.12116340251388483
1745335318.9993985,0.827709,0.074664,0.075579,16.87,26.24125,7.5425,-0.35501315404852385,0.08813212510961707,-0.12116340251388483
1745335319.0028203,0.804102,0.068503,0.100711,17.115000000000002,25.90875,7.53375,-0.35442852966968724,0.08667056416252558,-0.12057877813504823
1745335319.00609,0.798124,0.065758,0.109373,15.9075,22.470000000000002,6.6762500000000005,-0.35442852966968724,0.08667056416252558,-0.12057877813504823
1745335319.009457,0.782508,0.050873999999999996,0.077836,15.172500000000001,24.062500000000004,6.291250000000001,-0.3557439345220696,0.08857059339374451,-0.12715580239695995
1745335319.0126019,0.7795799999999999,0.058987,0.085766,11.4625,23.843750000000004,6.343750000000001,-0.3557439345220696,0.08857059339374451,-0.12715580239695995
1745335319.0157492,0.764635,0.048068,0.107238,12.15375,23.75625,8.72375,-0.35808243203741597,0.08871674948845366,-0.12832505115463314
1745335319.0189638,0.7585959999999999,0.056669,0.093818,11.628750000000002,22.67125,6.43125,-0.35808243203741597,0.08871674948845366,-0.12832505115463314
1745335319.0219877,0.76677,0.050263999999999996,0.10919,10.815000000000001,21.97125,6.536250000000001,-0.3547208418591055,0.08900906167787197,-0.1305173925752704
1745335319.0252707,0.767929,0.042029,0.08649799999999999,8.51375,22.312500000000004,6.343750000000001,-0.3547208418591055,0.08900906167787197,-0.1305173925752704
1745335319.0339792,0.724863,0.037149,0.055632,6.335000000000001,22.33875,5.76625,-0.3566208710903245,0.08725518854136217,-0.1302250803858521
1745335319.0373456,0.749995,0.015799,0.09204899999999999,4.6375,19.521250000000002,5.407500000000001,-0.3566208710903245,0.08725518854136217,-0.1302250803858521
1745335319.0406716,0.794952,0.041236,0.055570999999999995,4.095000000000001,20.580000000000002,4.961250000000001,-0.35501315404852385,0.08652440806781643,-0.13621748026892722
1745335319.043979,0.822036,0.037087999999999996,0.070577,3.2987500000000005,21.446250000000003,4.795000000000001,-0.35501315404852385,0.08725518854136217,-0.13621748026892722
1745335319.0471692,0.804102,0.0427,0.065819,2.5112500000000004,22.5575,4.130000000000001,-0.3531131248173049,0.08725518854136217,-0.13621748026892722
1745335319.0501478,0.7899499999999999,0.040382,0.079605,1.9687500000000002,21.13125,4.322500000000001,-0.3531131248173049,0.08886290558316282,-0.1417714118678749
1745335319.0533466,0.799893,0.041784999999999996,0.05246,0.6825000000000001,21.14,4.322500000000001,-0.35384390529085064,0.08886290558316282,-0.1417714118678749
1745335319.0564709,0.816607,0.04636,0.068198,0.385,21.551250000000003,4.541250000000001,-0.34770534931306635,0.09178602747734581,-0.13636363636363635
1745335319.0595238,0.825147,0.034648,0.071187,0.08750000000000001,20.965000000000003,4.515000000000001,-0.34770534931306635,0.09178602747734581,-0.13636363636363635
1745335319.064627,0.808555,0.054839,0.044164,-1.225,21.997500000000002,4.7075000000000005,-0.3504823151125402,0.08740134463607133,-0.14074831920491085
1745335319.0686216,0.810202,0.043248999999999996,0.075457,-0.9012500000000001,20.641250000000003,4.7075000000000005,-0.3504823151125402,0.08740134463607133,-0.14074831920491085
1745335319.0725088,0.822646,0.041358,0.053619,-1.5837500000000002,19.88875,3.77125,-0.3536977491961415,0.08871674948845366,-0.1420637240572932
1745335319.0760527,0.824232,0.056486,0.057888999999999996,-2.8087500000000003,20.527500000000003,3.2375000000000003,-0.3526746565331774,0.08842443729903537,-0.14805612394036832
1745335319.079391,0.805505,0.066185,0.065819,-2.5375,19.302500000000002,2.8875,-0.3526746565331774,0.08842443729903537,-0.14805612394036832
1745335319.082837,0.798917,0.06770999999999999,0.063867,-2.4325,18.69,2.3887500000000004,-0.3498976907337036,0.09222449576147325,-0.1483484361297866
1745335319.0888717,0.800625,0.076616,0.059475,-4.01625,18.497500000000002,1.7500000000000002,-0.35150540777550426,0.092955276235019,-0.14440222157263957
1745335319.092178,0.804041,0.085644,0.058377,-3.99,17.49125,1.6362500000000002,-0.35150540777550426,0.092955276235019,-0.14440222157263957
1745335319.0952363,0.812703,0.104493,0.061975999999999996,-4.6375,17.1325,0.9187500000000001,-0.35150540777550426,0.09339374451914645,-0.14484068985676704
1745335319.1007338,0.805322,0.08784,0.053436,-4.47125,17.01875,0.77875,-0.35282081262788656,0.09193218357205496,-0.14732534346682258
1745335319.104517,0.792207,0.102236,0.059352999999999996,-4.69875,15.96,-0.385,-0.35282081262788656,0.09193218357205496,-0.14732534346682258
1745335319.1079462,0.799405,0.101565,0.056242,-5.460000000000001,16.126250000000002,-0.55125,-0.3479976615024847,0.09061677871967261,-0.14674071908798597
1745335319.1114483,0.813618,0.10699399999999999,0.048434,-4.585000000000001,15.426250000000001,-0.88375,-0.3479976615024847,0.09061677871967261,-0.14674071908798597
1745335319.1148791,0.819108,0.107787,0.058987,-6.65875,15.70625,-1.11125,-0.34770534931306635,0.09456299327681965,-0.14966384098216895
1745335319.1181867,0.837164,0.108885,0.085217,-6.492500000000001,15.312500000000002,-1.26875,-0.35179771996492254,0.09631686641332944,-0.14878690441391407
1745335319.1215038,0.853695,0.099674,0.069357,-7.691250000000001,14.6475,-2.54625,-0.35179771996492254,0.09631686641332944,-0.14878690441391407
1745335319.1246736,0.8401529999999999,0.100772,0.069174,-8.4875,15.443750000000001,-3.0975,-0.34828997369190295,0.09368605670856475,-0.15521777258111663
1745335319.127683,0.831491,0.096014,0.095221,-8.811250000000001,13.413750000000002,-2.8525000000000005,-0.34828997369190295,0.09368605670856475,-0.15521777258111663
1745335319.1309516,0.837835,0.099552,0.091683,-8.925,12.801250000000001,-3.3775000000000004,-0.3466822566501023,0.0920783396667641,-0.1581408944752996
1745335319.136625,0.861076,0.087535,0.115961,-11.270000000000001,13.186250000000001,-4.15625,-0.3466822566501023,0.09105524700380006,-0.15258696287635196
1745335319.1431806,0.884134,0.089182,0.11406999999999999,-13.396250000000002,15.172500000000001,-4.62875,-0.34317451037708274,0.092955276235019,-0.1547793042969892
1745335319.146343,0.8812059999999999,0.070272,0.137494,-14.052500000000002,13.457500000000001,-4.296250000000001,-0.34317451037708274,0.092955276235019,-0.1547793042969892
1745335319.1495786,0.864736,0.06283,0.109739,-14.708750000000002,15.120000000000001,-4.01625,-0.34565916398713825,0.09368605670856475,-0.15536392867582577
1745335319.152776,0.831369,0.07869,0.105469,-15.715000000000002,16.2575,-3.6837500000000003,-0.34565916398713825,0.09368605670856475,-0.15536392867582577
1745335319.155922,0.8100189999999999,0.067161,0.10187,-15.776250000000001,16.17,-2.9050000000000002,-0.34522069570301084,0.09339374451914645,-0.15697164571762642
1745335319.159315,0.799222,0.06417199999999999,0.08820599999999999,-16.896250000000002,16.00375,-2.21375,-0.34522069570301084,0.09339374451914645,-0.15697164571762642
1745335319.165073,0.871812,0.057218,0.050386,-16.126250000000002,15.846250000000001,-2.8525000000000005,-0.3475591932183572,0.0941245249926922,-0.16106401636948262
1745335319.1688495,0.952149,0.069113,0.085644,-19.075000000000003,14.315000000000001,-2.54625,-0.35223618824905,0.0932475884244373,-0.15287927506577023
1745335319.1723142,0.988444,0.073749,0.055205,-18.94375,13.168750000000001,-3.6575,-0.35223618824905,0.0932475884244373,-0.15287927506577023
1745335319.1757755,0.948855,0.091378,0.022631,-19.512500000000003,13.44875,-4.655,-0.34828997369190295,0.09836305173925752,-0.15521777258111663
1745335319.1792774,0.8355779999999999,0.102358,0.001464,-19.1275,12.495000000000001,-5.5125,-0.34828997369190295,0.09836305173925752,-0.15521777258111663
1745335319.1826282,0.763964,0.112179,0.041358,-19.188750000000002,10.377500000000001,-6.0375000000000005,-0.34624378836597486,0.09660917860274773,-0.15580239695995324
1745335319.1859174,0.793671,0.117181,0.034404,-19.267500000000002,6.055000000000001,-8.776250000000001,-0.34624378836597486,0.09427068108740135,-0.16150248465361006
1745335319.189224,0.896212,0.12895399999999999,0.031293,-19.8625,4.331250000000001,-7.621250000000001,-0.3501900029231219,0.09427068108740135,-0.16150248465361006
1745335319.195631,0.980575,0.141032,0.040809,-20.168750000000003,2.7912500000000002,-9.44125,-0.3479976615024847,0.09617071031862029,-0.16325635779011985
1745335319.202116,0.85583,0.103517,0.06770999999999999,-22.5925,-0.8487500000000001,-10.47375,-0.3520900321543408,0.09631686641332944,-0.15667933352820812
1745335319.2060876,0.8052,0.082533,0.056729999999999996,-22.128750000000004,-3.1675000000000004,-11.71625,-0.35296696872259575,0.09733995907629348,-0.15609470914937154
1745335319.2094843,0.845521,0.11223999999999999,0.055388,-23.24875,-6.606250000000001,-12.0225,-0.35296696872259575,0.09733995907629348,-0.15609470914937154
1745335319.2129676,0.9034099999999999,0.098149,0.057096,-25.13875,-5.73125,-11.576250000000002,-0.34712072493422974,0.0923706518561824,-0.15638702133878982
1745335319.2164283,0.914268,0.088633,0.092171,-25.786250000000003,-4.865,-12.416250000000002,-0.34712072493422974,0.0923706518561824,-0.15638702133878982
1745335319.2197783,0.931226,0.050873999999999996,0.10931199999999999,-27.0725,-6.8775,-12.967500000000001,-0.35092078339666766,0.09397836889798304,-0.15200233849751535
1745335319.2230983,0.934703,0.083509,0.119194,-27.702500000000004,-8.12875,-13.7725,-0.3519438760596317,0.09251680795089155,-0.1533177433498977
1745335319.2263029,0.9638,0.078812,0.127978,-29.636250000000004,-8.8025,-13.7725,-0.3519438760596317,0.09251680795089155,-0.1533177433498977
1745335319.2295468,0.95831,0.075945,0.114619,-27.615000000000002,-10.141250000000001,-14.490000000000002,-0.346389944460684,0.09587839812920199,-0.1495176848874598
1745335319.2336833,0.9597129999999999,0.073322,0.125965,-30.651250000000005,-10.447500000000002,-14.875000000000002,-0.346389944460684,0.09587839812920199,-0.1495176848874598
1745335319.2382464,1.018761,0.061121999999999996,0.147803,-31.281250000000004,-11.558750000000002,-14.568750000000001,-0.34741303712364807,0.0920783396667641,-0.15024846536100556
1745335319.2421005,1.065853,0.043066,0.172203,-33.705000000000005,-12.582500000000001,-15.347500000000002,-0.3506284712072493,0.0912014030985092,-0.15404852382344345
1745335319.2484193,1.110322,0.043127,0.172447,-34.580000000000005,-13.755,-15.347500000000002,-0.3478515054077755,0.09310143232972815,-0.14235603624671148
1745335319.2518096,1.093974,0.046787,0.288713,-34.685,-12.477500000000001,-14.84875,-0.3478515054077755,0.09310143232972815,-0.14235603624671148
1745335319.2551155,1.194929,0.08881599999999999,0.289445,-36.925000000000004,-19.0225,-15.872500000000002,-0.34828997369190295,0.09397836889798304,-0.14615609470914936
1745335319.258293,1.318881,0.106567,0.188002,-37.54625,-22.793750000000003,-16.73,-0.34828997369190295,0.09397836889798304,-0.14615609470914936
1745335319.261529,1.373842,0.18056,0.260836,-39.165000000000006,-21.472500000000004,-12.18875,-0.35033615901783105,0.09339374451914645,-0.1471791873721134
1745335319.2646582,1.265323,0.105225,0.147803,-40.98500000000001,-20.562500000000004,-13.326250000000002,-0.35033615901783105,0.09339374451914645,-0.1471791873721134
1745335319.2688699,1.161806,0.075579,0.183,-41.56250000000001,-18.69875,-14.875000000000002,-0.35092078339666766,0.09339374451914645,-0.14980999707687812
1745335319.2736218,0.985821,0.086681,0.16226,-43.697500000000005,-15.093750000000002,-8.365,-0.3519438760596317,0.09660917860274773,-0.14294066062554808
1745335319.277655,1.009367,0.053924,0.148169,-45.50000000000001,-17.4125,-9.170000000000002,-0.3519438760596317,0.09660917860274773,-0.14294066062554808
1745335319.2810745,1.0793949999999999,0.07618899999999999,0.075579,-45.63125,-15.767500000000002,-6.536250000000001,-0.3535515931014323,0.09280912014030986,-0.1370944168371821
1745335319.2845852,1.113494,0.063135,0.150731,-46.01625000000001,-17.4125,-8.63625,-0.3535515931014323,0.09587839812920199,-0.1391406021631102
1745335319.2880044,1.125816,0.056242,0.125233,-46.23500000000001,-19.27625,-8.61875,-0.35282081262788656,0.09587839812920199,-0.1391406021631102
1745335319.2913175,1.204079,0.114436,0.20166599999999998,-46.313750000000006,-24.823750000000004,-8.592500000000001,-0.3541362174802689,0.09719380298158434,-0.13066354866997953
1745335319.2946258,1.2741069999999999,0.076433,0.095648,-46.751250000000006,-24.911250000000003,-9.248750000000001,-0.3541362174802689,0.09719380298158434,-0.13066354866997953
1745335319.2978842,1.24257,-0.027694,0.100162,-46.89125000000001,-22.04125,-13.238750000000001,-0.3545746857643964,0.09280912014030986,-0.13504823151125403
1745335319.303957,1.197857,0.059352999999999996,0.158173,-48.580000000000005,-23.852500000000003,-13.597500000000002,-0.35852090032154343,0.09602455422391114,-0.1284712072493423
1745335319.3093715,1.205665,0.061,0.138836,-49.94500000000001,-21.008750000000003,-12.941250000000002,-0.35384390529085064,0.09719380298158434,-0.12803273896521486
1745335319.3133109,1.340231,0.03843,0.122488,-50.487500000000004,-20.781250000000004,-12.162500000000001,-0.35384390529085064,0.09719380298158434,-0.12803273896521486
1745335319.3167086,1.423252,0.078568,0.103029,-51.861250000000005,-16.8,-11.66375,-0.3588132125109617,0.09894767611809413,-0.1299327681964338
1745335319.3201866,1.432463,0.060756,0.113948,-52.727500000000006,-12.888750000000002,-11.025,-0.3588132125109617,0.09894767611809413,-0.1299327681964338
1745335319.3236082,1.40056,0.063562,0.111996,-53.96125000000001,-9.686250000000001,-10.115,-0.36100555393159894,0.09631686641332944,-0.1278865828705057
1745335319.3269393,1.417213,0.062586,0.120353,-53.795,-7.901250000000001,-9.388750000000002,-0.36100555393159894,0.09631686641332944,-0.1278865828705057
1745335319.3301196,1.43045,0.060816999999999996,0.102663,-54.68750000000001,-6.510000000000001,-9.975000000000001,-0.3588132125109617,0.09543992984507454,-0.11750950014615609
1745335319.3332071,1.4538739999999999,0.068198,0.088389,-55.755,-2.5900000000000003,-8.758750000000001,-0.3588132125109617,0.09543992984507454,-0.11750950014615609
1745335319.3363743,1.4317309999999999,0.072651,0.099674,-55.370000000000005,0.58625,-8.09375,-0.3593978368897983,0.09500146156094709,-0.13007892429114293
