Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434662.4941714,1.000034,-0.01769,0.099064,-0.052500000000000005,0.28,0.5775,-0.3937445191464484,-0.5249926921952646,0.19263373282665888
1748434662.499073,0.9983259999999999,-0.015127999999999999,0.10187,-0.035,0.2625,0.56,-0.3937445191464484,-0.5249926921952646,0.19263373282665888
1748434662.5046856,0.99918,-0.014761999999999999,0.10065,-0.035,0.1925,0.525,-0.38205203156971645,-0.5232388190587548,0.1968722595732242
1748434662.5088363,0.999302,-0.016104,0.102724,-0.052500000000000005,0.12250000000000001,0.5775,-0.38205203156971645,-0.5232388190587548,0.1968722595732242
1748434662.513717,0.999302,-0.01586,0.101016,-0.07,0.22750000000000004,0.5775,-0.38205203156971645,-0.5232388190587548,0.1968722595732242
1748434662.5186138,0.998204,-0.015982,0.09991799999999999,-0.10500000000000001,0.28,0.5775,-0.38205203156971645,-0.5232388190587548,0.1968722595732242
1748434662.5235066,0.999058,-0.01586,0.10248,-0.07,0.28,0.5775,-0.38205203156971645,-0.5232388190587548,0.1968722595732242
1748434662.5283945,0.9995459999999999,-0.016347999999999998,0.101504,-0.08750000000000001,0.29750000000000004,0.5425000000000001,-0.38205203156971645,-0.5232388190587548,0.1968722595732242
1748434662.533273,0.999912,-0.015493999999999999,0.101626,0.0175,0.2625,0.56,-0.38205203156971645,-0.5232388190587548,0.1968722595732242
1748434662.5381663,0.99979,-0.015982,0.10174799999999999,-0.10500000000000001,0.28,0.56,-0.38205203156971645,-0.5232388190587548,0.1968722595732242
1748434662.5430648,0.9995459999999999,-0.017811999999999998,0.101992,-0.07,0.2625,0.6475000000000001,-0.38205203156971645,-0.5232388190587548,0.1968722595732242
1748434662.5479522,1.000766,-0.01586,0.100406,-0.035,0.21000000000000002,0.6125,-0.38205203156971645,-0.5232388190587548,0.1968722595732242
1748434662.552972,1.000278,-0.016104,0.10187,-0.10500000000000001,0.22750000000000004,0.5425000000000001,-0.38672902660040925,-0.5334697456883952,0.19964922537269805
1748434662.5585928,0.999668,-0.015616,0.100284,0.0,0.1925,0.525,-0.38672902660040925,-0.5334697456883952,0.19964922537269805
1748434662.5626178,0.998814,-0.015616,0.100284,-4.48,0.3325,0.6125,-0.38672902660040925,-0.5334697456883952,0.19964922537269805
1748434662.567515,0.999424,-0.01525,0.102236,-0.10500000000000001,0.28,0.5950000000000001,-0.38672902660040925,-0.5334697456883952,0.19964922537269805
1748434662.5724044,1.000034,-0.016714,0.099552,-0.07,0.2625,0.5950000000000001,-0.38672902660040925,-0.5334697456883952,0.19964922537269805
1748434662.57728,0.9995459999999999,-0.01464,0.10065,-0.035,0.22750000000000004,0.6300000000000001,-0.38672902660040925,-0.5334697456883952,0.19964922537269805
1748434662.5821986,0.999668,-0.015982,0.10065,-0.052500000000000005,0.22750000000000004,0.5775,-0.38672902660040925,-0.5334697456883952,0.19964922537269805
1748434662.587101,0.999302,-0.016714,0.099308,0.0,0.2625,0.56,-0.38672902660040925,-0.5334697456883952,0.19964922537269805
1748434662.591986,0.9989359999999999,-0.015493999999999999,0.100284,-0.0175,0.22750000000000004,0.56,-0.38672902660040925,-0.5334697456883952,0.19964922537269805
1748434662.5968575,0.99918,-0.014518,0.100406,-0.07,0.31500000000000006,0.56,-0.38672902660040925,-0.5334697456883952,0.19731072785735165
1748434662.6017423,0.99918,-0.015616,0.101992,-0.052500000000000005,0.22750000000000004,0.5075000000000001,-0.38614440222157265,-0.5273311897106109,0.19731072785735165
1748434662.6066463,0.999424,-0.016836,0.10187,-0.08750000000000001,0.28,0.56,-0.38614440222157265,-0.5273311897106109,0.19731072785735165
1748434662.6122649,0.9995459999999999,-0.015738,0.10113799999999999,-0.08750000000000001,0.21000000000000002,0.5075000000000001,-0.38614440222157265,-0.5273311897106109,0.19731072785735165
1748434662.6164172,0.998814,-0.01342,0.098698,-0.07,0.29750000000000004,0.5775,-0.38614440222157265,-0.5273311897106109,0.19731072785735165
1748434662.6212952,0.996862,-0.017079999999999998,0.101504,-0.035,0.31500000000000006,0.5775,-0.38614440222157265,-0.5273311897106109,0.19731072785735165
1748434662.626265,0.999668,-0.015006,0.100406,-0.035,0.21000000000000002,0.5950000000000001,-0.38614440222157265,-0.5273311897106109,0.19731072785735165
1748434662.6310837,1.001986,-0.01464,0.10126,-0.052500000000000005,0.21000000000000002,0.56,-0.38614440222157265,-0.5273311897106109,0.19731072785735165
1748434662.635968,0.999058,-0.013663999999999999,0.099308,-0.035,0.28,0.5425000000000001,-0.38614440222157265,-0.5273311897106109,0.19731072785735165
1748434662.6408405,0.999424,-0.016104,0.100284,-0.10500000000000001,0.31500000000000006,0.5950000000000001,-0.38614440222157265,-0.5273311897106109,0.19731072785735165
1748434662.6457336,1.000278,-0.014884,0.100894,-0.1925,0.29750000000000004,0.5775,-0.3893598363051739,-0.5255773165741011,0.19204910844782228
1748434662.6506274,1.001254,-0.015127999999999999,0.10309,-0.12250000000000001,0.24500000000000002,0.525,-0.3893598363051739,-0.5255773165741011,0.19204910844782228
1748434662.6555254,0.999302,-0.01586,0.10187,-0.035,0.31500000000000006,0.5775,-0.3893598363051739,-0.5255773165741011,0.19204910844782228
1748434662.6638596,0.99979,-0.015738,0.099064,0.052500000000000005,0.1925,0.5075000000000001,-0.3893598363051739,-0.5255773165741011,0.19204910844782228
1748434662.6672504,1.000034,-0.016347999999999998,0.102968,-0.035,0.21000000000000002,0.5775,-0.3893598363051739,-0.5255773165741011,0.19204910844782228
1748434662.672107,1.001254,-0.01647,0.100406,-0.052500000000000005,0.08750000000000001,0.5075000000000001,-0.3893598363051739,-0.5255773165741011,0.19204910844782228
1748434662.6769965,1.000766,-0.015372,0.099552,-0.052500000000000005,0.17500000000000002,0.56,-0.3893598363051739,-0.5255773165741011,0.19204910844782228
1748434662.681888,0.99979,-0.014152,0.100894,-0.0175,0.1925,0.56,-0.3893598363051739,-0.5255773165741011,0.19204910844782228
1748434662.6867647,0.999912,-0.016592,0.098942,-0.10500000000000001,0.28,0.5425000000000001,-0.3893598363051739,-0.5255773165741011,0.19204910844782228
1748434662.6916656,0.999668,-0.014274,0.10004,-0.07,0.22750000000000004,0.56,-0.38731365097924586,-0.526454253142356,0.19731072785735165
1748434662.696576,1.000644,-0.014152,0.101382,-0.052500000000000005,0.17500000000000002,0.5425000000000001,-0.38731365097924586,-0.526454253142356,0.19731072785735165
1748434662.701432,0.999424,-0.017446,0.100894,-0.10500000000000001,0.28,0.6125,-0.38731365097924586,-0.526454253142356,0.19731072785735165
1748434662.706315,0.998448,-0.015616,0.10052799999999999,-0.0175,0.24500000000000002,0.525,-0.38731365097924586,-0.526454253142356,0.19731072785735165
1748434662.7112024,1.000156,-0.015493999999999999,0.100772,-0.052500000000000005,0.1925,0.5950000000000001,-0.38731365097924586,-0.526454253142356,0.19731072785735165
1748434662.7188256,1.000644,-0.016714,0.10052799999999999,-0.12250000000000001,0.28,0.56,-0.38731365097924586,-0.526454253142356,0.19731072785735165
1748434662.722214,1.000644,-0.016714,0.10187,-0.12250000000000001,0.2625,0.56,-0.38731365097924586,-0.526454253142356,0.19731072785735165
1748434662.7270708,1.03029,-0.014395999999999999,0.103578,-0.14,0.21000000000000002,0.56,-0.38731365097924586,-0.526454253142356,0.19731072785735165
1748434662.731955,0.999302,-0.01586,0.098698,-0.07,0.21000000000000002,0.5425000000000001,-0.38731365097924586,-0.526454253142356,0.19731072785735165
1748434662.736831,0.99979,-0.015982,0.10052799999999999,-0.052500000000000005,0.21000000000000002,0.56,-0.38731365097924586,-0.526454253142356,0.19731072785735165
1748434662.7418942,0.9995459999999999,-0.015372,0.100162,-0.0175,0.14,0.6125,-0.38819058754750074,-0.5305466237942122,0.195703010815551
1748434662.7466173,0.998204,-0.015372,0.100772,0.10500000000000001,0.1925,0.6125,-0.38819058754750074,-0.5305466237942122,0.195703010815551
1748434662.7514942,0.999912,-0.016836,0.10174799999999999,0.0175,0.22750000000000004,0.5775,-0.38819058754750074,-0.5305466237942122,0.195703010815551
1748434662.7563927,0.99857,-0.014518,0.099552,-0.0175,0.21000000000000002,0.56,-0.38819058754750074,-0.5305466237942122,0.195703010815551
1748434662.7612822,1.000766,-0.015372,0.10174799999999999,-0.0175,0.21000000000000002,0.5950000000000001,-0.38819058754750074,-0.5305466237942122,0.195703010815551
1748434662.7661655,1.000766,-0.015127999999999999,0.100284,-0.052500000000000005,0.1925,0.5950000000000001,-0.38819058754750074,-0.5305466237942122,0.195703010815551
1748434662.771886,1.000766,-0.014761999999999999,0.101992,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.38819058754750074,-0.5305466237942122,0.195703010815551
1748434662.7761273,1.000522,-0.014274,0.101382,-0.052500000000000005,0.22750000000000004,0.6125,-0.38819058754750074,-0.5305466237942122,0.195703010815551
1748434662.781017,1.0004,-0.016226,0.101382,0.0,0.1925,0.56,-0.38819058754750074,-0.5305466237942122,0.195703010815551
1748434662.785894,1.000888,-0.015616,0.102358,0.0,0.24500000000000002,0.5950000000000001,-0.3797135340543701,-0.5296696872259573,0.19438760596316867
1748434662.79079,0.999302,-0.01525,0.101626,-0.14,0.22750000000000004,0.5775,-0.3797135340543701,-0.5296696872259573,0.19438760596316867
1748434662.7956786,1.000034,-0.01647,0.099796,-0.07,0.22750000000000004,0.5950000000000001,-0.3797135340543701,-0.5296696872259573,0.19438760596316867
1748434662.8005736,1.001864,-0.015738,0.101626,-0.0175,0.24500000000000002,0.6125,-0.3797135340543701,-0.5296696872259573,0.19438760596316867
1748434662.8054476,0.997472,-0.016958,0.101626,-0.14,0.28,0.5775,-0.3797135340543701,-0.5296696872259573,0.19438760596316867
1748434662.8103423,1.0004,-0.015372,0.09943,-0.07,0.2625,0.5950000000000001,-0.3797135340543701,-0.5296696872259573,0.19438760596316867
1748434662.8152387,1.000644,-0.014395999999999999,0.100772,-0.052500000000000005,0.1925,0.56,-0.3797135340543701,-0.5296696872259573,0.19438760596316867
1748434662.8201191,0.998448,-0.01586,0.101992,-0.035,0.24500000000000002,0.5775,-0.3797135340543701,-0.5296696872259573,0.19438760596316867
1748434662.8259087,0.998692,-0.01525,0.100772,-0.07,0.24500000000000002,0.5950000000000001,-0.3797135340543701,-0.5296696872259573,0.19438760596316867
1748434662.8298988,0.998692,-0.01586,0.100772,-0.035,0.2625,0.5950000000000001,-0.3797135340543701,-0.5296696872259573,0.19438760596316867
1748434662.8347912,0.999424,-0.015982,0.099064,-0.08750000000000001,0.12250000000000001,0.5075000000000001,-0.39082139725226545,-0.5241157556270096,0.19467991815258695
1748434662.8396766,1.0004,-0.017079999999999998,0.103212,0.0,0.21000000000000002,0.5950000000000001,-0.39082139725226545,-0.5241157556270096,0.19467991815258695
1748434662.8447692,0.999668,-0.01525,0.102602,0.0,0.22750000000000004,0.5775,-0.39082139725226545,-0.5241157556270096,0.19467991815258695
1748434662.8494568,0.998082,-0.016836,0.100406,-0.035,0.21000000000000002,0.56,-0.39082139725226545,-0.5241157556270096,0.19467991815258695
1748434662.854343,0.996618,-0.016714,0.100284,-0.052500000000000005,0.17500000000000002,0.5425000000000001,-0.39082139725226545,-0.5241157556270096,0.19467991815258695
1748434662.8592374,1.0004,-0.015372,0.10126,0.0175,0.15750000000000003,0.56,-0.39082139725226545,-0.5241157556270096,0.19467991815258695
1748434662.8641202,1.001376,-0.015372,0.100894,-0.035,0.21000000000000002,0.5950000000000001,-0.39082139725226545,-0.5241157556270096,0.19467991815258695
1748434662.869005,0.999058,-0.014395999999999999,0.100772,-0.07,0.1925,0.5775,-0.39082139725226545,-0.5241157556270096,0.19467991815258695
1748434662.8738914,0.999302,-0.01525,0.104554,-0.035,0.24500000000000002,0.5775,-0.39082139725226545,-0.5241157556270096,0.19467991815258695
1748434662.879517,1.000888,-0.016592,0.100162,-0.12250000000000001,0.22750000000000004,0.56,-0.3864367144109909,-0.5261619409529378,0.195703010815551
1748434662.883734,0.9983259999999999,-0.016226,0.101504,-0.10500000000000001,0.2625,0.5425000000000001,-0.3864367144109909,-0.5261619409529378,0.195703010815551
1748434662.8886173,1.000156,-0.014152,0.10126,-0.035,0.24500000000000002,0.56,-0.3864367144109909,-0.5261619409529378,0.195703010815551
1748434662.8934963,0.999668,-0.016347999999999998,0.100894,0.0175,0.22750000000000004,0.6300000000000001,-0.3864367144109909,-0.5261619409529378,0.195703010815551
1748434662.8983846,0.9989359999999999,-0.018056,0.10052799999999999,-0.052500000000000005,0.28,0.6300000000000001,-0.3864367144109909,-0.5261619409529378,0.195703010815551
1748434662.9032784,0.9995459999999999,-0.014029999999999999,0.101382,-0.10500000000000001,0.2625,0.5950000000000001,-0.3864367144109909,-0.5261619409529378,0.195703010815551
1748434662.9081588,1.001498,-0.015493999999999999,0.10248,-0.08750000000000001,0.21000000000000002,0.6125,-0.3864367144109909,-0.5261619409529378,0.195703010815551
1748434662.913041,1.001132,-0.015493999999999999,0.100284,0.0,0.15750000000000003,0.6125,-0.3864367144109909,-0.5261619409529378,0.195703010815551
1748434662.9179456,1.000888,-0.014884,0.102358,-0.12250000000000001,0.24500000000000002,0.6475000000000001,-0.3864367144109909,-0.5261619409529378,0.195703010815551
1748434662.9228177,1.0004,-0.015982,0.103212,-0.052500000000000005,0.17500000000000002,0.6300000000000001,-0.3864367144109909,-0.5261619409529378,0.195703010815551
1748434662.9277084,1.000156,-0.016104,0.102968,-0.10500000000000001,0.22750000000000004,0.5425000000000001,-0.3890675241157556,-0.5247003800058463,0.19584916691026016
1748434662.9333353,0.999302,-0.01647,0.097844,-0.10500000000000001,0.2625,0.5775,-0.3890675241157556,-0.5247003800058463,0.19584916691026016
1748434662.9374948,0.999424,-0.016226,0.10174799999999999,-0.12250000000000001,0.28,0.5425000000000001,-0.3890675241157556,-0.5247003800058463,0.19584916691026016
1748434662.942376,0.998082,-0.015372,0.10065,-0.07,0.22750000000000004,0.5425000000000001,-0.3890675241157556,-0.5247003800058463,0.19584916691026016
1748434662.9472606,0.998692,-0.017202,0.10174799999999999,0.035,0.1925,0.56,-0.3890675241157556,-0.5247003800058463,0.19584916691026016
1748434662.952154,1.00101,-0.015616,0.102114,-0.052500000000000005,0.22750000000000004,0.6300000000000001,-0.3890675241157556,-0.5247003800058463,0.19584916691026016
1748434662.9570777,0.999424,-0.01586,0.10052799999999999,-0.052500000000000005,0.2625,0.5775,-0.3890675241157556,-0.5247003800058463,0.19584916691026016
1748434662.9619322,0.998692,-0.015982,0.101016,-0.035,0.24500000000000002,0.56,-0.3890675241157556,-0.5247003800058463,0.19584916691026016
1748434662.9668152,0.9989359999999999,-0.01647,0.101382,-0.07,0.29750000000000004,0.5950000000000001,-0.3890675241157556,-0.5247003800058463,0.19584916691026016
1748434662.9717004,0.998204,-0.01525,0.10126,-0.08750000000000001,0.1925,0.525,-0.3890675241157556,-0.5247003800058463,0.19584916691026016
1748434662.9765809,0.998692,-0.014029999999999999,0.10187,-0.035,0.1925,0.56,-0.391406021631102,-0.5238234434375914,0.19555685472084186
1748434662.9814677,1.001376,-0.015372,0.10065,-0.12250000000000001,0.21000000000000002,0.6125,-0.391406021631102,-0.5238234434375914,0.19555685472084186
1748434662.9870827,1.000888,-0.015493999999999999,0.101992,-0.07,0.1925,0.5775,-0.391406021631102,-0.5238234434375914,0.19555685472084186
1748434662.9912333,1.000766,-0.01525,0.09991799999999999,0.0,0.22750000000000004,0.5075000000000001,-0.391406021631102,-0.5238234434375914,0.19555685472084186
1748434662.9961174,0.998448,-0.015372,0.09943,-0.052500000000000005,0.28,0.56,-0.391406021631102,-0.5238234434375914,0.19555685472084186
1748434663.001002,0.99918,-0.01586,0.101382,-0.07,0.28,0.56,-0.391406021631102,-0.5238234434375914,0.19555685472084186
1748434663.005884,0.99918,-0.014518,0.101626,-0.035,0.1925,0.5425000000000001,-0.391406021631102,-0.5238234434375914,0.19555685472084186
1748434663.0107713,1.000278,-0.014395999999999999,0.100894,-0.035,0.2625,0.56,-0.391406021631102,-0.5238234434375914,0.19555685472084186
1748434663.0156577,0.9989359999999999,-0.015982,0.099796,-0.14,0.28,0.5950000000000001,-0.391406021631102,-0.5238234434375914,0.19555685472084186
1748434663.0205564,0.99918,-0.014884,0.100894,-0.052500000000000005,0.22750000000000004,0.525,-0.38819058754750074,-0.5226541946799181,0.19351066939491376
1748434663.025441,1.001132,-0.016226,0.10126,0.0175,0.21000000000000002,0.5775,-0.38819058754750074,-0.5226541946799181,0.19351066939491376
1748434663.0303247,1.002718,-0.016104,0.10187,-0.08750000000000001,0.28,0.5775,-0.38819058754750074,-0.5226541946799181,0.19351066939491376
1748434663.0352113,1.000888,-0.013786,0.10065,-0.12250000000000001,0.31500000000000006,0.5950000000000001,-0.38819058754750074,-0.5226541946799181,0.19351066939491376
1748434663.040926,0.9989359999999999,-0.01769,0.100162,-0.0175,0.2625,0.5775,-0.38819058754750074,-0.5226541946799181,0.19351066939491376
1748434663.044989,1.000888,-0.015493999999999999,0.10467599999999999,-0.052500000000000005,0.21000000000000002,0.5775,-0.38819058754750074,-0.5226541946799181,0.19351066939491376
1748434663.0498781,1.000888,-0.014029999999999999,0.10065,-0.0175,0.22750000000000004,0.56,-0.38819058754750074,-0.5226541946799181,0.19351066939491376
1748434663.0547707,1.000766,-0.015738,0.100406,-0.0175,0.24500000000000002,0.5775,-0.38819058754750074,-0.5226541946799181,0.19351066939491376
1748434663.059659,1.001132,-0.015738,0.100406,-0.0175,0.22750000000000004,0.5950000000000001,-0.38819058754750074,-0.5226541946799181,0.19351066939491376
1748434663.0645454,0.999912,-0.01647,0.100406,-0.0175,0.22750000000000004,0.5425000000000001,-0.38819058754750074,-0.5226541946799181,0.19351066939491376
1748434663.0694125,1.000888,-0.016347999999999998,0.101016,-0.035,0.1925,0.525,-0.3928675825781935,-0.5314235603624671,0.20096463022508038
1748434663.0743015,0.99918,-0.014518,0.09943,-0.14,0.28,0.5950000000000001,-0.3928675825781935,-0.5314235603624671,0.20096463022508038
1748434663.079183,0.999058,-0.016347999999999998,0.101992,-0.07,0.29750000000000004,0.6300000000000001,-0.3928675825781935,-0.5314235603624671,0.20096463022508038
1748434663.084075,0.99918,-0.015127999999999999,0.100284,-0.08750000000000001,0.29750000000000004,0.5775,-0.3928675825781935,-0.5314235603624671,0.20096463022508038
1748434663.0889554,1.000278,-0.014395999999999999,0.101504,-0.07,0.2625,0.56,-0.3928675825781935,-0.5314235603624671,0.20096463022508038
1748434663.094907,1.000522,-0.018056,0.10004,-0.10500000000000001,0.24500000000000002,0.525,-0.3928675825781935,-0.5314235603624671,0.20096463022508038
1748434663.098762,1.000522,-0.015372,0.099308,-0.12250000000000001,0.3325,0.5950000000000001,-0.3928675825781935,-0.5314235603624671,0.20096463022508038
1748434663.1036382,1.000034,-0.01647,0.10126,-0.08750000000000001,0.22750000000000004,0.5950000000000001,-0.3928675825781935,-0.5314235603624671,0.20096463022508038
1748434663.1085017,0.99979,-0.014761999999999999,0.10126,-0.08750000000000001,0.28,0.5950000000000001,-0.3928675825781935,-0.5314235603624671,0.20096463022508038
1748434663.1135387,1.000888,-0.014761999999999999,0.10187,-0.052500000000000005,0.22750000000000004,0.5775,-0.39228295819935693,-0.535223618824905,0.2006723180356621
1748434663.1182835,1.001132,-0.016958,0.099674,-0.07,0.1925,0.5950000000000001,-0.39228295819935693,-0.535223618824905,0.2006723180356621
1748434663.123169,1.000522,-0.017324,0.10052799999999999,-0.10500000000000001,0.28,0.5950000000000001,-0.39228295819935693,-0.535223618824905,0.2006723180356621
1748434663.1280518,0.999668,-0.015738,0.09943,-0.052500000000000005,0.29750000000000004,0.5950000000000001,-0.39228295819935693,-0.535223618824905,0.2006723180356621
1748434663.1329412,0.998692,-0.016226,0.10052799999999999,-0.14,0.24500000000000002,0.5950000000000001,-0.39228295819935693,-0.535223618824905,0.2006723180356621
1748434663.1378248,0.99979,-0.014884,0.10284599999999999,-0.07,0.1925,0.5775,-0.39228295819935693,-0.535223618824905,0.2006723180356621
1748434663.1427126,0.999302,-0.014884,0.10004,0.052500000000000005,0.12250000000000001,0.5775,-0.39228295819935693,-0.535223618824905,0.2006723180356621
1748434663.1483467,1.001132,-0.017202,0.099796,-0.14,0.2625,0.525,-0.39228295819935693,-0.535223618824905,0.2006723180356621
1748434663.152483,0.999424,-0.01525,0.10174799999999999,-0.10500000000000001,0.2625,0.665,-0.39228295819935693,-0.535223618824905,0.2006723180356621
1748434663.157387,1.001498,-0.015616,0.099064,-0.035,0.24500000000000002,0.56,-0.39228295819935693,-0.535223618824905,0.2006723180356621
1748434663.1622992,1.000522,-0.016836,0.101382,-0.035,0.29750000000000004,0.56,-0.3934522069570301,-0.5232388190587548,0.19731072785735165
1748434663.16718,1.001986,-0.014884,0.10065,-0.07,0.21000000000000002,0.6300000000000001,-0.3934522069570301,-0.5232388190587548,0.19731072785735165
1748434663.1722243,1.000522,-0.015493999999999999,0.10126,-0.12250000000000001,0.24500000000000002,0.6125,-0.3934522069570301,-0.5232388190587548,0.19731072785735165
1748434663.177108,1.000034,-0.01586,0.101504,-0.07,0.1925,0.5775,-0.3934522069570301,-0.5232388190587548,0.19731072785735165
1748434663.1819942,0.998814,-0.01586,0.099674,-0.08750000000000001,0.28,0.5950000000000001,-0.3934522069570301,-0.5232388190587548,0.19731072785735165
1748434663.1868787,1.001986,-0.01647,0.098576,0.0,0.2625,0.5425000000000001,-0.3934522069570301,-0.5232388190587548,0.19731072785735165
1748434663.1917684,0.9989359999999999,-0.015493999999999999,0.101382,-0.08750000000000001,0.22750000000000004,0.5775,-0.3934522069570301,-0.5232388190587548,0.19731072785735165
1748434663.1966548,0.999058,-0.013786,0.10187,-0.08750000000000001,0.17500000000000002,0.5775,-0.3934522069570301,-0.5232388190587548,0.19731072785735165
1748434663.2022607,0.99796,-0.016104,0.09991799999999999,-0.0175,0.21000000000000002,0.56,-0.3934522069570301,-0.5232388190587548,0.19731072785735165
1748434663.206416,0.9983259999999999,-0.017811999999999998,0.10052799999999999,-0.035,0.22750000000000004,0.6300000000000001,-0.3934522069570301,-0.5232388190587548,0.19731072785735165
1748434663.2113097,0.9989359999999999,-0.01769,0.101626,-0.052500000000000005,0.24500000000000002,0.56,-0.3937445191464484,-0.5311312481730488,0.20111078631978954
1748434663.2163181,0.998814,-0.014761999999999999,0.101382,-0.0175,0.1925,0.5425000000000001,-0.3937445191464484,-0.5311312481730488,0.20111078631978954
1748434663.2211955,1.001742,-0.016226,0.097844,-0.035,0.24500000000000002,0.6475000000000001,-0.3937445191464484,-0.5311312481730488,0.20111078631978954
1748434663.2260816,0.999424,-0.015616,0.10187,-0.07,0.35000000000000003,0.5950000000000001,-0.3937445191464484,-0.5311312481730488,0.20111078631978954
1748434663.230968,0.996984,-0.014395999999999999,0.10187,-0.035,0.1925,0.6125,-0.3937445191464484,-0.5311312481730488,0.20111078631978954
1748434663.2358584,0.99979,-0.016592,0.099308,-0.035,0.21000000000000002,0.49000000000000005,-0.3937445191464484,-0.5311312481730488,0.20111078631978954
1748434663.2407522,1.002352,-0.014274,0.100406,-0.10500000000000001,0.24500000000000002,0.525,-0.3937445191464484,-0.5311312481730488,0.20111078631978954
1748434663.2456203,0.99979,-0.016958,0.10052799999999999,-0.07,0.22750000000000004,0.5950000000000001,-0.3937445191464484,-0.5311312481730488,0.20111078631978954
1748434663.250513,0.997838,-0.015493999999999999,0.099674,-0.035,0.24500000000000002,0.5950000000000001,-0.3937445191464484,-0.5311312481730488,0.20111078631978954
1748434663.2620344,0.998814,-0.015372,0.103944,-0.0175,0.2625,0.6475000000000001,-0.3843905290850628,-0.526454253142356,0.19467991815258695
1748434663.2654378,0.99979,-0.016958,0.101382,-0.035,0.17500000000000002,0.56,-0.3843905290850628,-0.526454253142356,0.19467991815258695
1748434663.2702994,0.998814,-0.015616,0.101992,-0.035,0.1925,0.6125,-0.3843905290850628,-0.526454253142356,0.19467991815258695
1748434663.2751775,0.999302,-0.014518,0.102236,-0.10500000000000001,0.24500000000000002,0.5950000000000001,-0.3843905290850628,-0.526454253142356,0.19467991815258695
1748434663.2800684,1.000644,-0.014395999999999999,0.098088,-0.0175,0.12250000000000001,0.5775,-0.3843905290850628,-0.526454253142356,0.19467991815258695
1748434663.2849479,1.0004,-0.015982,0.10248,-0.035,0.2625,0.56,-0.3843905290850628,-0.526454253142356,0.19467991815258695
1748434663.2898324,0.997472,-0.016104,0.103212,-0.07,0.385,0.5425000000000001,-0.3843905290850628,-0.526454253142356,0.19467991815258695
1748434663.2947357,0.998692,-0.01647,0.100406,-0.12250000000000001,0.28,0.5950000000000001,-0.3843905290850628,-0.526454253142356,0.19467991815258695
1748434663.2996125,0.998692,-0.014518,0.100406,-0.035,0.24500000000000002,0.5075000000000001,-0.3843905290850628,-0.526454253142356,0.19467991815258695
1748434663.3044975,1.000522,-0.014274,0.10309,-0.08750000000000001,0.28,0.5075000000000001,-0.3843905290850628,-0.5247003800058463,0.20228003507746273
1748434663.3094077,1.000034,-0.013786,0.100284,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.3843905290850628,-0.5247003800058463,0.20228003507746273
1748434663.3169324,0.99857,-0.015982,0.102236,-0.0175,0.29750000000000004,0.5075000000000001,-0.3843905290850628,-0.5247003800058463,0.20228003507746273
1748434663.320324,0.99857,-0.015982,0.102236,-0.07,0.24500000000000002,0.5775,-0.3843905290850628,-0.5247003800058463,0.20228003507746273
1748434663.3251877,0.9971059999999999,-0.014884,0.101382,-0.07,0.1925,0.56,-0.3843905290850628,-0.5247003800058463,0.20228003507746273
1748434663.3301234,0.999424,-0.016958,0.099674,0.0,0.22750000000000004,0.6125,-0.3843905290850628,-0.5247003800058463,0.20228003507746273
1748434663.3349547,1.003938,-0.016347999999999998,0.099796,-0.052500000000000005,0.21000000000000002,0.5950000000000001,-0.3843905290850628,-0.5247003800058463,0.20228003507746273
1748434663.3398445,1.000766,-0.017446,0.10052799999999999,-0.14,0.31500000000000006,0.5950000000000001,-0.3843905290850628,-0.5247003800058463,0.20228003507746273
1748434663.3447278,0.99857,-0.015493999999999999,0.100406,-0.07,0.35000000000000003,0.5775,-0.3843905290850628,-0.5247003800058463,0.20228003507746273
1748434663.3496103,0.999424,-0.015127999999999999,0.10113799999999999,-0.052500000000000005,0.22750000000000004,0.49000000000000005,-0.3899444606840105,-0.5270388775211926,0.1965799473838059
1748434663.3544984,0.99857,-0.014029999999999999,0.10052799999999999,-0.12250000000000001,0.21000000000000002,0.56,-0.3899444606840105,-0.5270388775211926,0.1965799473838059
1748434663.3594892,1.001132,-0.01647,0.10004,-0.10500000000000001,0.22750000000000004,0.5775,-0.3899444606840105,-0.5270388775211926,0.1965799473838059
1748434663.3642716,1.000156,-0.016226,0.100162,-0.035,0.21000000000000002,0.5950000000000001,-0.3899444606840105,-0.5270388775211926,0.1965799473838059
1748434663.370036,1.000888,-0.015982,0.101626,-0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.3899444606840105,-0.5270388775211926,0.1965799473838059
1748434663.3741028,0.999668,-0.015006,0.10004,-0.14,0.17500000000000002,0.5950000000000001,-0.3899444606840105,-0.5270388775211926,0.1965799473838059
1748434663.3789375,0.99979,-0.016714,0.100894,-0.14,0.1925,0.525,-0.3899444606840105,-0.5270388775211926,0.1965799473838059
1748434663.3838184,0.99857,-0.015738,0.09991799999999999,-0.17500000000000002,0.2625,0.5950000000000001,-0.3899444606840105,-0.5270388775211926,0.1965799473838059
1748434663.3887024,1.001864,-0.01647,0.10113799999999999,-0.07,0.22750000000000004,0.6300000000000001,-0.3899444606840105,-0.5270388775211926,0.1965799473838059
