Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152118.8637538,0.999912,0.001464,0.123098,-0.10500000000000001,0.22750000000000004,0.6125,-0.4662379421221865,0.00233849751534639,-0.18722595732242034
1747152118.8703659,0.9971059999999999,0.00122,0.12395199999999999,-0.052500000000000005,0.24500000000000002,0.6825000000000001,-0.4662379421221865,0.00233849751534639,-0.18722595732242034
1747152118.8836472,0.996618,-0.000732,0.122732,-0.15750000000000003,0.28,0.5950000000000001,-0.4662379421221865,0.00233849751534639,-0.18722595732242034
1747152118.890295,0.997228,0.000732,0.122122,-0.14,0.36750000000000005,0.5425000000000001,-0.4662379421221865,0.00233849751534639,-0.18722595732242034
1747152118.8970716,0.996374,0.00061,0.123342,-0.08750000000000001,0.22750000000000004,0.5950000000000001,-0.4662379421221865,0.00233849751534639,-0.18722595732242034
1747152118.9034173,0.99796,0.001464,0.12261,-0.10500000000000001,0.1925,0.49000000000000005,-0.45717626425021923,-0.004969307220111079,-0.18459514761765566
1747152118.9099946,0.99857,0.000732,0.123098,-0.08750000000000001,0.22750000000000004,0.5950000000000001,-0.45717626425021923,-0.004969307220111079,-0.18459514761765566
1747152118.9166243,0.99735,0.00061,0.122732,0.0,0.15750000000000003,0.5950000000000001,-0.45717626425021923,-0.004969307220111079,-0.18459514761765566
1747152118.9229877,0.99796,0.0,0.123342,-0.035,0.21000000000000002,0.6825000000000001,-0.45717626425021923,-0.004969307220111079,-0.18459514761765566
1747152118.9296167,0.997228,0.00183,0.12444,-0.10500000000000001,0.22750000000000004,0.5950000000000001,-0.45717626425021923,-0.004969307220111079,-0.18459514761765566
1747152118.9425328,0.9977159999999999,0.0030499999999999998,0.123586,-0.0175,0.2625,0.6300000000000001,-0.45717626425021923,-0.004969307220111079,-0.18459514761765566
1747152118.9494526,0.99735,0.001464,0.123708,0.0,0.22750000000000004,0.49000000000000005,-0.45279158140894477,-0.0070154925460391695,-0.1841566793335282
1747152118.9558005,0.996862,0.0008539999999999999,0.122,-0.052500000000000005,0.24500000000000002,0.6300000000000001,-0.45279158140894477,-0.0070154925460391695,-0.1841566793335282
1747152118.9623752,0.9971059999999999,0.002074,0.121268,-0.17500000000000002,0.21000000000000002,0.6125,-0.45279158140894477,-0.0070154925460391695,-0.1841566793335282
1747152118.9691155,0.99674,-0.0008539999999999999,0.121878,-0.14,0.24500000000000002,0.56,-0.45279158140894477,-0.0070154925460391695,-0.1841566793335282
1747152118.975484,0.99674,0.000366,0.124196,-0.035,0.21000000000000002,0.6125,-0.45279158140894477,-0.0070154925460391695,-0.1841566793335282
1747152118.9822388,0.99857,0.000244,0.12383,-0.08750000000000001,0.22750000000000004,0.6125,-0.45279158140894477,-0.0070154925460391695,-0.1841566793335282
1747152118.9886303,0.9977159999999999,0.0,0.121878,-0.07,0.29750000000000004,0.6125,-0.45279158140894477,-0.0070154925460391695,-0.1841566793335282
1747152119.000254,0.996252,0.0008539999999999999,0.122976,-0.10500000000000001,0.2625,0.6825000000000001,-0.4641917567962584,-0.004969307220111079,-0.18693364513300204
1747152119.0060184,0.99857,0.00061,0.12285399999999999,-0.08750000000000001,0.2625,0.6125,-0.4641917567962584,-0.004969307220111079,-0.18693364513300204
1747152119.01205,0.995032,0.000976,0.122732,-0.10500000000000001,0.29750000000000004,0.665,-0.4641917567962584,-0.004969307220111079,-0.18693364513300204
1747152119.0177383,0.99857,0.0008539999999999999,0.124928,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.4641917567962584,-0.004969307220111079,-0.18693364513300204
1747152119.0236464,0.9971059999999999,-0.000244,0.124928,-0.12250000000000001,0.28,0.5950000000000001,-0.4641917567962584,-0.004969307220111079,-0.18693364513300204
1747152119.0293407,0.9983259999999999,-0.000488,0.121878,-0.07,0.22750000000000004,0.6125,-0.4641917567962584,-0.004969307220111079,-0.18693364513300204
1747152119.035383,0.996862,0.0008539999999999999,0.123708,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.4641917567962584,-0.004969307220111079,-0.18693364513300204
1747152119.0410595,0.9977159999999999,0.00061,0.124928,-0.08750000000000001,0.14,0.525,-0.45629932768196435,0.00233849751534639,-0.19146448406898567
1747152119.0529735,1.000766,0.001098,0.121878,-0.08750000000000001,0.17500000000000002,0.56,-0.45629932768196435,0.00233849751534639,-0.19146448406898567
1747152119.0586972,0.99613,0.00122,0.122122,-0.12250000000000001,0.22750000000000004,0.5775,-0.45629932768196435,0.00233849751534639,-0.19146448406898567
1747152119.064756,0.996618,0.030744,0.124196,-0.15750000000000003,0.17500000000000002,0.5425000000000001,-0.45629932768196435,0.00233849751534639,-0.19146448406898567
1747152119.0704765,0.99613,0.002806,0.123586,-0.15750000000000003,0.24500000000000002,0.5950000000000001,-0.45629932768196435,0.00233849751534639,-0.19146448406898567
1747152119.0763602,0.998448,0.002196,0.12078,-0.14,0.3325,0.6300000000000001,-0.45629932768196435,0.00233849751534639,-0.19146448406898567
1747152119.082012,0.998082,0.002196,0.120658,-0.08750000000000001,0.28,0.5775,-0.45629932768196435,0.00233849751534639,-0.19146448406898567
1747152119.0878234,0.998082,0.000366,0.123464,-0.10500000000000001,0.22750000000000004,0.56,-0.4513300204618533,-0.005553931598947676,-0.1850336159017831
1747152119.0934732,0.997228,0.000122,0.124806,0.052500000000000005,0.17500000000000002,0.5950000000000001,-0.4513300204618533,-0.005553931598947676,-0.1850336159017831
1747152119.09939,0.9989359999999999,0.002562,0.121756,0.0175,0.21000000000000002,0.6300000000000001,-0.4513300204618533,-0.005553931598947676,-0.1850336159017831
1747152119.1111398,1.001254,0.000488,0.120658,-0.10500000000000001,0.28,0.6125,-0.4513300204618533,-0.005553931598947676,-0.1850336159017831
1747152119.1168814,0.998814,-0.00061,0.12163399999999999,-0.052500000000000005,0.1925,0.5425000000000001,-0.4513300204618533,-0.005553931598947676,-0.1850336159017831
1747152119.122686,0.9971059999999999,0.000976,0.123098,-0.08750000000000001,0.1925,0.56,-0.4513300204618533,-0.005553931598947676,-0.1850336159017831
1747152119.1283803,0.996618,0.00061,0.126636,-0.15750000000000003,0.29750000000000004,0.5075000000000001,-0.4513300204618533,-0.005553931598947676,-0.1850336159017831
1747152119.1342387,0.99674,-0.000366,0.124684,-0.10500000000000001,0.28,0.525,-0.45249926921952643,-0.0043846828412744815,-0.182987430575855
1747152119.139944,0.999668,0.000122,0.122488,-0.07,0.22750000000000004,0.56,-0.45249926921952643,-0.0043846828412744815,-0.182987430575855
1747152119.145739,0.9983259999999999,0.001586,0.124074,-0.07,0.1925,0.5950000000000001,-0.45249926921952643,-0.0043846828412744815,-0.182987430575855
1747152119.1514583,0.997228,-0.00061,0.12444,-0.07,0.22750000000000004,0.5775,-0.45249926921952643,-0.0043846828412744815,-0.182987430575855
1747152119.1572583,0.998692,0.0013419999999999999,0.118828,-0.10500000000000001,0.1925,0.5950000000000001,-0.45249926921952643,-0.0043846828412744815,-0.182987430575855
1747152119.1688864,0.998082,0.0,0.12285399999999999,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.45249926921952643,-0.0043846828412744815,-0.182987430575855
1747152119.1747324,0.998082,0.002196,0.12566,-0.07,0.28,0.5950000000000001,-0.45249926921952643,-0.0043846828412744815,-0.182987430575855
1747152119.1804268,0.997228,0.002074,0.122122,-0.10500000000000001,0.22750000000000004,0.525,-0.45366851797719965,-0.008769365682548963,-0.18196433791289096
1747152119.1862848,0.99857,0.001586,0.12395199999999999,-0.12250000000000001,0.2625,0.5775,-0.45366851797719965,-0.008769365682548963,-0.18196433791289096
1747152119.1922657,0.9977159999999999,0.002074,0.124074,-0.07,0.29750000000000004,0.6475000000000001,-0.45366851797719965,-0.008769365682548963,-0.18196433791289096
1747152119.1987429,0.996374,0.000488,0.122488,-0.12250000000000001,0.2625,0.6125,-0.45366851797719965,-0.008769365682548963,-0.18196433791289096
1747152119.2052312,0.9964959999999999,0.0026839999999999998,0.122976,0.0175,0.21000000000000002,0.6125,-0.45366851797719965,-0.008769365682548963,-0.18196433791289096
1747152119.211544,0.998204,-0.00061,0.121878,-0.052500000000000005,0.22750000000000004,0.6300000000000001,-0.45366851797719965,-0.008769365682548963,-0.18196433791289096
1747152119.2245414,0.9971059999999999,0.000976,0.122732,-0.10500000000000001,0.21000000000000002,0.525,-0.45366851797719965,-0.008769365682548963,-0.18196433791289096
1747152119.24354,0.996618,0.0,0.122,-0.12250000000000001,0.31500000000000006,0.6475000000000001,-0.45016077170418006,0.006430868167202572,-0.1743642209880152
1747152119.2500503,0.999424,0.000732,0.123464,-0.10500000000000001,0.28,0.525,-0.45016077170418006,0.006430868167202572,-0.1743642209880152
1747152119.2563906,0.997594,0.000976,0.123464,-0.08750000000000001,0.1925,0.6475000000000001,-0.45016077170418006,0.006430868167202572,-0.1743642209880152
1747152119.2628698,0.9989359999999999,0.002196,0.122488,-0.10500000000000001,0.28,0.6300000000000001,-0.45016077170418006,0.006430868167202572,-0.1743642209880152
1747152119.2691846,0.998814,0.002806,0.12322,-0.14,0.24500000000000002,0.5950000000000001,-0.45016077170418006,0.006430868167202572,-0.1743642209880152
1747152119.2756493,0.9971059999999999,0.000732,0.122488,-0.0175,0.17500000000000002,0.5425000000000001,-0.4478222741888337,-0.0008769365682548962,-0.18386436714410992
1747152119.2819881,0.999424,0.000488,0.12322,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.4478222741888337,-0.0008769365682548962,-0.18386436714410992
1747152119.2884452,0.998814,0.000976,0.122366,-0.10500000000000001,0.12250000000000001,0.56,-0.4478222741888337,-0.0008769365682548962,-0.18386436714410992
1747152119.3013353,0.997594,0.000366,0.122732,-0.14,0.28,0.7000000000000001,-0.4478222741888337,-0.0008769365682548962,-0.18386436714410992
1747152119.3078153,0.996984,0.00122,0.12261,-0.1925,0.22750000000000004,0.5775,-0.4478222741888337,-0.0008769365682548962,-0.18386436714410992
1747152119.3141205,0.997472,0.000244,0.122488,-0.14,0.24500000000000002,0.6300000000000001,-0.4478222741888337,-0.0008769365682548962,-0.18386436714410992
1747152119.3205788,0.996984,0.002928,0.123342,-0.1925,0.15750000000000003,0.5950000000000001,-0.4574685764396375,-0.0020461853259280912,-0.18181818181818182
1747152119.3269353,0.99674,0.000244,0.12261,-0.21000000000000002,0.21000000000000002,0.6125,-0.4574685764396375,-0.0020461853259280912,-0.18181818181818182
1747152119.3334227,0.997594,0.000244,0.12224399999999999,-0.15750000000000003,0.28,0.5775,-0.4574685764396375,-0.0020461853259280912,-0.18181818181818182
1747152119.3397393,0.998082,0.000976,0.123342,-0.052500000000000005,0.28,0.5775,-0.4574685764396375,-0.0020461853259280912,-0.18181818181818182
1747152119.3462374,0.9977159999999999,0.000488,0.123708,-0.035,0.24500000000000002,0.56,-0.4574685764396375,-0.0020461853259280912,-0.18181818181818182
1747152119.3591127,0.9983259999999999,0.000244,0.123708,-0.052500000000000005,0.22750000000000004,0.6300000000000001,-0.4574685764396375,-0.0020461853259280912,-0.18181818181818182
1747152119.365634,0.9983259999999999,0.000732,0.12383,-0.08750000000000001,0.31500000000000006,0.6125,-0.4574685764396375,-0.0020461853259280912,-0.18459514761765566
1747152119.3719695,0.996618,0.000488,0.123464,-0.08750000000000001,0.1925,0.56,-0.45571470330312774,-0.00935399006138556,-0.18459514761765566
1747152119.3784094,0.996252,0.0013419999999999999,0.123464,-0.12250000000000001,0.24500000000000002,0.6300000000000001,-0.45571470330312774,-0.00935399006138556,-0.18459514761765566
1747152119.3847623,0.997228,0.000244,0.122366,-0.12250000000000001,0.22750000000000004,0.56,-0.45571470330312774,-0.00935399006138556,-0.18459514761765566
1747152119.3912928,0.99674,0.000244,0.121878,-0.15750000000000003,0.24500000000000002,0.5950000000000001,-0.45571470330312774,-0.00935399006138556,-0.18459514761765566
1747152119.3976471,0.99796,0.00183,0.122488,-0.0175,0.14,0.6300000000000001,-0.45571470330312774,-0.00935399006138556,-0.18459514761765566
1747152119.4041102,0.9977159999999999,0.000366,0.123586,-0.08750000000000001,0.22750000000000004,0.5950000000000001,-0.45571470330312774,-0.00935399006138556,-0.18459514761765566
1747152119.4169996,0.998692,0.000366,0.122976,-0.10500000000000001,0.29750000000000004,0.6125,-0.4513300204618533,-0.003215434083601286,-0.17670271850336158
1747152119.4234908,0.99918,-0.000244,0.121878,-0.15750000000000003,0.2625,0.5775,-0.4513300204618533,-0.003215434083601286,-0.17670271850336158
1747152119.4298358,0.999058,0.030134,0.122488,-0.10500000000000001,0.29750000000000004,0.56,-0.4513300204618533,-0.003215434083601286,-0.17670271850336158
1747152119.4362986,0.997594,0.001586,0.122488,-0.12250000000000001,0.31500000000000006,0.5775,-0.4513300204618533,-0.003215434083601286,-0.17670271850336158
1747152119.442635,0.99857,0.0008539999999999999,0.122976,-0.15750000000000003,0.28,0.6125,-0.4513300204618533,-0.003215434083601286,-0.17670271850336158
1747152119.449091,0.996984,0.000366,0.12261,-0.07,0.24500000000000002,0.5950000000000001,-0.4513300204618533,-0.003215434083601286,-0.17670271850336158
1747152119.4554298,0.99796,0.000732,0.122122,-0.07,0.21000000000000002,0.5950000000000001,-0.4513300204618533,-0.003215434083601286,-0.17670271850336158
1747152119.4618783,0.99796,-0.000122,0.123342,-0.15750000000000003,0.21000000000000002,0.525,-0.4580532008184741,-0.0040923706518561824,-0.18547208418591055
1747152119.4748688,0.996252,0.002806,0.121146,-0.15750000000000003,0.31500000000000006,0.6300000000000001,-0.4580532008184741,-0.0040923706518561824,-0.18547208418591055
1747152119.481403,0.997838,0.000976,0.124806,-0.15750000000000003,0.22750000000000004,0.5075000000000001,-0.4580532008184741,-0.0040923706518561824,-0.18547208418591055
1747152119.4877667,0.99613,0.003172,0.123342,-0.12250000000000001,0.22750000000000004,0.6125,-0.4580532008184741,-0.0040923706518561824,-0.18547208418591055
1747152119.4942408,0.997838,-0.000976,0.12261,-0.08750000000000001,0.2625,0.6125,-0.4580532008184741,-0.0040923706518561824,-0.18547208418591055
1747152119.5005827,0.99735,0.001098,0.12224399999999999,-0.08750000000000001,0.2625,0.6125,-0.4580532008184741,-0.0040923706518561824,-0.18547208418591055
1747152119.5070355,0.998692,0.001952,0.122488,-0.07,0.21000000000000002,0.5425000000000001,-0.45162233265127155,-0.007892429114294067,-0.18108740134463608
1747152119.513401,0.998204,-0.00122,0.122122,-0.035,0.22750000000000004,0.6125,-0.45162233265127155,-0.007892429114294067,-0.18108740134463608
1747152119.5198703,0.997472,-0.00061,0.12395199999999999,-0.12250000000000001,0.3325,0.6475000000000001,-0.45162233265127155,-0.007892429114294067,-0.18108740134463608
1747152119.5328476,0.9977159999999999,-0.000732,0.122732,-0.14,0.29750000000000004,0.6125,-0.45162233265127155,-0.007892429114294067,-0.18108740134463608
1747152119.5394056,0.9995459999999999,0.000122,0.12383,-0.10500000000000001,0.15750000000000003,0.5425000000000001,-0.45162233265127155,-0.007892429114294067,-0.18108740134463608
1747152119.5457337,0.998082,0.000122,0.123464,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.45162233265127155,-0.007892429114294067,-0.18108740134463608
1747152119.552185,0.997838,0.001098,0.123464,-0.08750000000000001,0.21000000000000002,0.5775,-0.45162233265127155,-0.007892429114294067,-0.18108740134463608
1747152119.5585177,0.998448,0.002562,0.12139,-0.052500000000000005,0.14,0.5775,-0.45513007892429114,-0.0020461853259280912,-0.17816427945045307
1747152119.564973,0.997838,0.0013419999999999999,0.123586,-0.035,0.2625,0.5950000000000001,-0.45513007892429114,-0.0020461853259280912,-0.17816427945045307
1747152119.571312,0.9964959999999999,0.00061,0.12322,-0.07,0.22750000000000004,0.5950000000000001,-0.45513007892429114,-0.0020461853259280912,-0.17816427945045307
1747152119.5777643,0.997594,0.001098,0.123342,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.45513007892429114,-0.0020461853259280912,-0.17816427945045307
1747152119.5906858,0.9989359999999999,0.000244,0.12383,-0.0175,0.3325,0.6300000000000001,-0.45513007892429114,-0.0020461853259280912,-0.17816427945045307
1747152119.5971897,0.99552,0.001952,0.12139,-0.07,0.1925,0.56,-0.45513007892429114,-0.0020461853259280912,-0.17816427945045307
1747152119.6035376,0.99735,-0.000976,0.12163399999999999,-0.052500000000000005,0.21000000000000002,0.5425000000000001,-0.45249926921952643,-0.010523238819058756,-0.18167202572347266
1747152119.6099982,0.996862,0.000488,0.123342,-0.035,0.15750000000000003,0.665,-0.45249926921952643,-0.010523238819058756,-0.18167202572347266
1747152119.6163025,0.996008,0.000244,0.122,-0.15750000000000003,0.29750000000000004,0.5775,-0.45249926921952643,-0.010523238819058756,-0.18167202572347266
1747152119.622751,0.996984,-0.00122,0.12285399999999999,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.45249926921952643,-0.010523238819058756,-0.18167202572347266
