Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745337495.917655,0.96136,-0.135664,0.22569999999999998,-20.405,12.600000000000001,6.825000000000001,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337495.997763,0.8005639999999999,-0.068076,0.188612,-20.650000000000002,17.815,-6.930000000000001,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337496.0778284,0.793244,-0.030744,0.175436,-13.020000000000001,10.22,-16.835,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337496.1579325,0.907436,-0.04758,0.120292,-10.325000000000001,-12.530000000000001,-14.840000000000002,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337496.2379951,1.100928,-0.015127999999999999,0.187148,-5.355,-13.125000000000002,-13.125000000000002,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337496.3180995,1.1831559999999999,0.068076,0.229604,3.2550000000000003,-10.500000000000002,-8.015,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337496.398172,1.339072,0.09272,0.338184,17.360000000000003,7.595000000000001,4.9,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337496.4782763,1.0304119999999999,0.069052,0.273524,23.975,8.260000000000002,10.010000000000002,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337496.5583394,0.8115439999999999,0.008296,0.214964,22.26,4.515000000000001,4.340000000000001,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337496.6384974,0.696132,-0.001952,0.16958,13.125000000000002,7.3500000000000005,10.045000000000002,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337496.718554,0.789828,0.019032,0.11956,11.410000000000002,-6.44,15.225000000000001,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337496.79864,0.991128,0.034892,0.117608,9.100000000000001,-13.685,12.215000000000002,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337496.8787127,1.179008,-0.025863999999999998,0.179584,1.54,-5.670000000000001,6.300000000000001,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337496.9587994,1.30906,-0.097112,0.279868,-6.86,-5.53,2.87,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337497.0388753,1.0401719999999999,-0.160308,0.297192,-17.290000000000003,14.035000000000002,2.45,-0.3261727312582201,0.05962297238053485,-0.21481806225339764
1745337497.1189706,0.984784,-0.146644,0.175192,-26.67,8.505,-19.740000000000002,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337497.1990364,0.743956,0.020739999999999998,0.143228,-26.46,8.680000000000001,-25.025000000000002,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337497.279134,0.8357,-0.005612,0.119804,-20.195,-4.025,-12.005,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337497.359202,1.064816,-0.035868,0.149084,-8.715000000000002,-8.33,8.085,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337497.4393,1.1424079999999999,0.003904,0.238388,3.9550000000000005,-0.49000000000000005,10.850000000000001,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337497.5193644,1.313208,0.04514,0.361364,14.455000000000002,3.2550000000000003,1.6800000000000002,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337497.5994542,1.05042,0.112484,0.318664,17.815,10.325000000000001,-0.56,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337497.679515,0.8854759999999999,0.081008,0.260836,24.500000000000004,13.650000000000002,0.8400000000000001,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337497.759596,0.706136,0.038551999999999996,0.196664,21.560000000000002,15.925,5.565,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337497.83966,0.758352,0.013176,0.140788,16.135,-2.45,16.17,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337497.9197502,0.939644,0.023667999999999998,0.146888,14.490000000000002,-9.905000000000001,15.610000000000001,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337497.9998083,1.156804,-0.021471999999999998,0.20618,6.615,-12.845,8.540000000000001,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337498.079884,1.224148,-0.03782,0.287432,-2.1700000000000004,-10.955000000000002,-5.1450000000000005,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337498.159962,1.116788,-0.100284,0.329644,-18.445,6.65,-4.445,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337498.2400346,1.06018,-0.09638,0.33305999999999997,-21.07,10.395000000000001,-11.795000000000002,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337498.3201032,0.732244,0.01586,0.126392,-8.365,-9.170000000000002,-17.115000000000002,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337498.4001882,0.844972,-0.014152,0.098332,-7.910000000000001,-14.63,-11.690000000000001,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337498.482053,1.027484,-0.049532,0.138348,-6.16,-12.88,-0.5950000000000001,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337498.561847,1.15534,-0.018788,0.166408,4.025,-12.39,2.765,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337498.6405349,1.277584,0.083204,0.244732,15.750000000000002,-4.655,3.3600000000000003,-0.33231039017974573,0.056992547128452434,-0.21569487067075843
1745337498.720598,1.084092,0.139568,0.38308,18.095000000000002,18.69,4.515000000000001,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337498.8006964,0.9852719999999999,0.058804,0.347944,12.81,13.615000000000002,7.315,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337498.8807755,0.736148,0.0026839999999999998,0.218136,16.450000000000003,6.545000000000001,3.99,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337498.9608626,0.725656,0.028059999999999998,0.104432,18.165000000000003,-14.805000000000001,7.315,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337499.040934,0.83692,0.050996,0.056852,15.575000000000001,-17.675,4.62,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337499.1210299,1.073844,0.035868,0.121268,7.175000000000001,-14.840000000000002,0.10500000000000001,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337499.2011018,1.165344,-0.043432,0.196908,-4.305000000000001,-5.250000000000001,2.415,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337499.2811987,1.3261399999999999,-0.083204,0.343064,-14.21,11.760000000000002,-0.9100000000000001,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337499.361272,1.045296,-0.091988,0.344284,-19.880000000000003,26.6,-13.650000000000002,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337499.441366,0.70516,0.020007999999999998,0.120048,-17.815,-4.760000000000001,-14.840000000000002,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337499.5214334,0.801296,0.002928,0.09028,-14.245000000000001,-14.700000000000001,-7.630000000000001,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337499.6015325,0.939644,-0.017568,0.104188,-15.750000000000002,0.9450000000000001,0.805,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337499.6816137,1.149972,-0.001952,0.192028,-11.445,-1.8200000000000003,1.225,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337499.761699,1.238788,0.049776,0.229604,1.4700000000000002,-13.125000000000002,-4.550000000000001,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337499.8417604,1.16144,0.150548,0.361852,18.130000000000003,5.635000000000001,-1.8550000000000002,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337499.921862,1.069452,0.08881599999999999,0.302804,16.835,2.7300000000000004,13.580000000000002,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337500.0019245,0.789828,0.019032,0.227164,14.735000000000001,10.920000000000002,9.170000000000002,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337500.082026,0.728828,0.03538,0.137128,12.145000000000001,-2.1,11.690000000000001,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337500.1620903,0.79666,0.028548,0.078568,7.7700000000000005,-10.255,14.525000000000002,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337500.2421937,1.02114,0.014884,0.094916,2.8350000000000004,-8.085,8.680000000000001,-0.3375712406839106,0.051731696624287594,-0.22884699693117053
1745337500.3222563,1.1346,-0.030744,0.18788,-3.3600000000000003,-7.455000000000001,3.6050000000000004,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337500.4023583,1.291248,-0.065148,0.260592,-4.305000000000001,-22.400000000000002,-3.1500000000000004,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337500.4824204,1.086044,-0.073444,0.246928,-10.360000000000001,3.5000000000000004,0.8400000000000001,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337500.5625408,0.725412,-0.02562,0.171044,-14.280000000000001,18.305000000000003,-12.88,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337500.642584,0.744688,0.013663999999999999,0.091256,-5.460000000000001,-15.645000000000001,-13.930000000000001,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337500.7226832,0.8991399999999999,-0.024888,0.059536,-3.8150000000000004,-20.965000000000003,-5.670000000000001,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337500.802749,1.067256,-0.038308,0.107848,-7.07,3.7450000000000006,-0.45500000000000007,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337500.8828459,1.079212,0.006588,0.189588,-4.305000000000001,12.775,0.42000000000000004,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337500.9629118,1.381284,0.050752,0.250344,14.315000000000001,-10.535,-1.3650000000000002,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337501.043018,1.084092,0.095404,0.289628,24.255000000000003,13.930000000000001,1.12,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337501.1230786,0.925736,0.069296,0.271084,22.155,10.465000000000002,7.210000000000001,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337501.2031782,0.727364,0.016104,0.175924,16.695,11.585,7.385000000000001,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337501.2832465,0.7400519999999999,0.023667999999999998,0.11102,11.9,13.370000000000001,12.110000000000001,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337501.3633473,0.891332,0.027572,0.12566,5.11,20.860000000000003,9.24,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337501.4434092,1.093608,0.021716,0.23985199999999998,-2.0300000000000002,5.985,2.415,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337501.5235102,1.199016,-0.027572,0.25864,-5.915000000000001,-26.495,-1.6800000000000002,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337501.6035757,1.280268,-0.093696,0.342576,-13.965000000000002,-17.535,1.8200000000000003,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337501.683668,0.8300879999999999,-0.005856,0.2196,-12.705000000000002,5.250000000000001,-10.045000000000002,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337501.763735,0.6932039999999999,0.024399999999999998,0.118828,-13.405000000000001,6.825000000000001,-14.700000000000001,-0.340201665935993,0.056992547128452434,-0.2121876370013152
1745337501.8438268,0.782752,-0.00122,0.11223999999999999,-12.635000000000002,-1.155,-17.71,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337501.9238982,0.975268,-0.011712,0.171532,-9.135000000000002,-4.2,-7.385000000000001,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.0039914,1.084824,0.00976,0.223748,0.77,-9.835,4.795000000000001,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.0840616,1.3790879999999999,0.028791999999999998,0.29670399999999997,11.795000000000002,-12.425,12.110000000000001,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.1641562,1.057496,0.111264,0.301584,16.415000000000003,22.820000000000004,6.615,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.2442255,1.074576,0.073688,0.254004,17.185000000000002,5.95,6.930000000000001,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.3243232,0.734684,0.033916,0.188368,17.115000000000002,11.760000000000002,5.1450000000000005,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.4044023,0.72102,0.020739999999999998,0.10126,16.905,-14.595,13.23,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.4844966,0.82472,0.02684,0.059536,13.895000000000001,-13.265,12.075000000000001,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.5645614,1.076528,0.0060999999999999995,0.12566,5.705000000000001,-1.54,7.945000000000001,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.644655,1.150704,-0.050508,0.2318,-7.630000000000001,2.8350000000000004,4.795000000000001,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.724725,1.390556,-0.098332,0.311344,-17.92,-8.75,2.6950000000000003,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.804818,0.9076799999999999,-0.041479999999999996,0.24766,-18.62,-1.33,-13.370000000000001,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.8848863,0.674416,0.03782,0.11638799999999999,-16.520000000000003,-1.4000000000000001,-21.770000000000003,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337502.9649785,0.760548,-0.007076,0.058804,-18.655,-4.550000000000001,-17.64,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337503.0450501,0.9520879999999999,-0.039772,0.110044,-17.78,8.540000000000001,-7.595000000000001,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337503.1251426,1.124352,0.008052,0.20496,-3.1500000000000004,6.0200000000000005,0.0,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337503.2052145,1.279048,0.019275999999999998,0.255956,14.560000000000002,-15.295000000000002,6.790000000000001,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337503.2853062,1.214876,0.102724,0.396012,25.585,7.875000000000001,5.32,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337503.3653762,1.058472,0.096136,0.294752,22.365000000000002,-3.535,8.96,-0.34721613327487943,0.041209995615957916,-0.2227093380096449
1745337503.4454658,0.76982,0.018056,0.194224,17.395000000000003,2.6250000000000004,7.665000000000001,-0.340201665935993,0.046470846120122755,-0.23147742218325296
1745337503.5255399,0.6685599999999999,-0.002928,0.107116,13.790000000000001,-0.31500000000000006,11.865000000000002,-0.340201665935993,0.046470846120122755,-0.23147742218325296
1745337503.6070795,0.763964,0.017079999999999998,0.068808,13.125000000000002,-5.705000000000001,13.440000000000001,-0.340201665935993,0.046470846120122755,-0.23147742218325296
1745337503.6858075,1.031876,0.013908,0.151768,6.580000000000001,2.6950000000000003,9.24,-0.340201665935993,0.046470846120122755,-0.23147742218325296
1745337503.7658064,1.146312,-0.022692,0.24034,-6.65,4.48,0.525,-0.340201665935993,0.046470846120122755,-0.23147742218325296
1745337503.8459184,1.414224,-0.055388,0.31232,-16.415000000000003,-12.915000000000001,-2.1700000000000004,-0.340201665935993,0.046470846120122755,-0.23147742218325296
1745337503.9259818,0.968924,-0.063196,0.286456,-13.125000000000002,2.31,-10.500000000000002,-0.340201665935993,0.046470846120122755,-0.23147742218325296
1745337504.006085,0.689056,0.016592,0.163724,-11.305000000000001,5.565,-16.695,-0.340201665935993,0.046470846120122755,-0.23147742218325296
1745337504.0861492,0.751032,0.047824,0.092232,-7.07,-8.085,-10.360000000000001,-0.340201665935993,0.046470846120122755,-0.23147742218325296
1745337504.1662538,0.8818159999999999,-0.009028,0.107116,-8.33,3.5700000000000003,4.62,-0.340201665935993,0.046470846120122755,-0.23147742218325296
1745337504.246316,1.067012,-0.020496,0.195688,-0.7000000000000001,9.100000000000001,11.690000000000001,-0.340201665935993,0.046470846120122755,-0.23147742218325296
1745337504.3264215,1.216096,0.032695999999999996,0.251564,16.240000000000002,-6.055000000000001,8.645000000000001,-0.340201665935993,0.046470846120122755,-0.23147742218325296
1745337504.4065015,1.2805119999999999,0.142008,0.41748399999999997,33.040000000000006,-2.1700000000000004,3.22,-0.340201665935993,0.046470846120122755,-0.23147742218325296
