Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748433955.9326057,0.99857,-0.014152,0.092476,-0.08750000000000001,0.35000000000000003,0.56,-0.3858520900321543,-0.15434083601286175,-0.11824028061970183
1748433955.9374793,1.000522,-0.014395999999999999,0.091378,-0.08750000000000001,0.2625,0.6125,-0.3756211634025139,-0.163402513884829,-0.11867874890382929
1748433955.9423516,1.001986,-0.013663999999999999,0.091012,-0.08750000000000001,0.22750000000000004,0.5775,-0.3756211634025139,-0.163402513884829,-0.11867874890382929
1748433955.947224,1.001132,-0.015372,0.092476,-0.07,0.2625,0.5775,-0.3756211634025139,-0.163402513884829,-0.11867874890382929
1748433955.952095,1.000888,-0.01464,0.092842,-0.10500000000000001,0.28,0.5950000000000001,-0.3756211634025139,-0.163402513884829,-0.11867874890382929
1748433955.9569685,1.000644,-0.015493999999999999,0.091256,-0.12250000000000001,0.3325,0.5775,-0.3756211634025139,-0.163402513884829,-0.11867874890382929
1748433955.9618437,0.999912,-0.015982,0.092598,-0.21000000000000002,0.36750000000000005,0.5775,-0.3756211634025139,-0.163402513884829,-0.11867874890382929
1748433955.9674506,1.001742,-0.017568,0.09235399999999999,-0.1925,0.35000000000000003,0.56,-0.3756211634025139,-0.163402513884829,-0.11867874890382929
1748433955.9715853,1.001742,-0.017568,0.091988,-0.08750000000000001,0.31500000000000006,0.56,-0.3756211634025139,-0.163402513884829,-0.11867874890382929
1748433955.9764564,1.000278,-0.016592,0.093086,-0.10500000000000001,0.28,0.5775,-0.3756211634025139,-0.163402513884829,-0.11867874890382929
1748433955.9814143,1.001864,-0.016226,0.091866,-0.15750000000000003,0.3325,0.5775,-0.3756211634025139,-0.163402513884829,-0.11867874890382929
1748433955.9862316,1.002352,-0.01647,0.09406199999999999,-0.14,0.24500000000000002,0.5075000000000001,-0.3838059047062263,-0.163402513884829,-0.11750950014615609
1748433955.9910884,1.00101,-0.016226,0.093452,-0.15750000000000003,0.35000000000000003,0.6300000000000001,-0.3838059047062263,-0.163402513884829,-0.11750950014615609
1748433955.9959595,0.999302,-0.017324,0.091866,-0.10500000000000001,0.28,0.5425000000000001,-0.3838059047062263,-0.163402513884829,-0.11750950014615609
1748433956.0008304,1.000522,-0.016714,0.091866,-0.035,0.29750000000000004,0.525,-0.3838059047062263,-0.163402513884829,-0.11750950014615609
1748433956.0057006,1.00101,-0.016958,0.09113399999999999,-0.08750000000000001,0.35000000000000003,0.5950000000000001,-0.3838059047062263,-0.163402513884829,-0.11750950014615609
1748433956.0105777,1.002352,-0.01586,0.09333,-0.10500000000000001,0.31500000000000006,0.5775,-0.3838059047062263,-0.163402513884829,-0.11750950014615609
1748433956.0154517,1.001498,-0.014029999999999999,0.09394,-0.10500000000000001,0.31500000000000006,0.5950000000000001,-0.3838059047062263,-0.163402513884829,-0.11750950014615609
1748433956.0210721,0.9989359999999999,-0.016104,0.09272,-0.1925,0.385,0.56,-0.3838059047062263,-0.163402513884829,-0.11750950014615609
1748433956.0251951,0.998448,-0.016714,0.09272,-0.14,0.36750000000000005,0.5075000000000001,-0.3838059047062263,-0.163402513884829,-0.11750950014615609
1748433956.0300648,0.997594,-0.014395999999999999,0.09235399999999999,-0.0175,0.2625,0.5425000000000001,-0.38000584624378836,-0.1622332651271558,-0.11824028061970183
1748433956.0349407,1.001254,-0.014884,0.09272,-0.14,0.21000000000000002,0.525,-0.38000584624378836,-0.1622332651271558,-0.11824028061970183
1748433956.039812,1.000034,-0.016836,0.091622,-0.052500000000000005,0.29750000000000004,0.56,-0.38000584624378836,-0.1622332651271558,-0.11824028061970183
1748433956.0446842,1.000156,-0.015127999999999999,0.092598,-0.10500000000000001,0.31500000000000006,0.5425000000000001,-0.38000584624378836,-0.1622332651271558,-0.11824028061970183
1748433956.0495572,0.998082,-0.014761999999999999,0.09333,-0.10500000000000001,0.31500000000000006,0.5425000000000001,-0.38000584624378836,-0.1622332651271558,-0.11824028061970183
1748433956.0544312,1.000034,-0.015493999999999999,0.091622,-0.07,0.28,0.5425000000000001,-0.38000584624378836,-0.1622332651271558,-0.11824028061970183
1748433956.0593004,0.999668,-0.013786,0.09235399999999999,0.0,0.2625,0.56,-0.38000584624378836,-0.1622332651271558,-0.11824028061970183
1748433956.064175,0.9989359999999999,-0.014518,0.09211,0.0175,0.22750000000000004,0.56,-0.38000584624378836,-0.1622332651271558,-0.11824028061970183
1748433956.0690491,0.999668,-0.015006,0.092842,-0.08750000000000001,0.29750000000000004,0.56,-0.38000584624378836,-0.1622332651271558,-0.11824028061970183
1748433956.074635,1.00101,-0.014761999999999999,0.09333,-0.08750000000000001,0.3325,0.5425000000000001,-0.38000584624378836,-0.1622332651271558,-0.11824028061970183
1748433956.0787919,1.00101,-0.014761999999999999,0.09333,-0.0175,0.1925,0.6125,-0.38292896813797134,-0.15697164571762642,-0.12057877813504823
1748433956.0836663,1.00101,-0.013908,0.09235399999999999,-0.08750000000000001,0.24500000000000002,0.6300000000000001,-0.38292896813797134,-0.15697164571762642,-0.12057877813504823
1748433956.0885358,1.001132,-0.014029999999999999,0.092842,-0.14,0.1925,0.56,-0.38292896813797134,-0.15697164571762642,-0.12057877813504823
1748433956.0934088,1.000644,-0.016104,0.0915,-0.15750000000000003,0.24500000000000002,0.5775,-0.38292896813797134,-0.15697164571762642,-0.12057877813504823
1748433956.0982804,1.001742,-0.015006,0.091622,-0.1925,0.31500000000000006,0.5425000000000001,-0.38292896813797134,-0.15697164571762642,-0.12057877813504823
1748433956.1031513,1.001376,-0.014518,0.092476,-0.24500000000000002,0.3325,0.6125,-0.38292896813797134,-0.15697164571762642,-0.12057877813504823
1748433956.1080244,1.000034,-0.01464,0.093086,-0.12250000000000001,0.29750000000000004,0.5950000000000001,-0.38292896813797134,-0.15697164571762642,-0.12057877813504823
1748433956.112898,1.000522,-0.016226,0.093208,-0.08750000000000001,0.35000000000000003,0.5950000000000001,-0.38292896813797134,-0.15697164571762642,-0.12057877813504823
1748433956.117771,1.000278,-0.015982,0.09333,-0.10500000000000001,0.2625,0.6300000000000001,-0.38292896813797134,-0.15697164571762642,-0.12057877813504823
1748433956.1226456,0.9995459999999999,-0.015616,0.091988,-0.035,0.22750000000000004,0.6125,-0.38292896813797134,-0.15697164571762642,-0.12057877813504823
1748433956.1282325,1.00223,-0.015372,0.093452,-0.0175,0.21000000000000002,0.5950000000000001,-0.37737503653902366,-0.16544869921075708,-0.12072493422975739
1748433956.1323879,0.999424,-0.017934,0.092598,-0.052500000000000005,0.28,0.5950000000000001,-0.37737503653902366,-0.16544869921075708,-0.12072493422975739
1748433956.1372623,1.000278,-0.015982,0.093208,-0.07,0.2625,0.5075000000000001,-0.37737503653902366,-0.16544869921075708,-0.12072493422975739
1748433956.1421351,1.000888,-0.015738,0.092476,-0.0175,0.24500000000000002,0.5950000000000001,-0.37737503653902366,-0.16544869921075708,-0.12072493422975739
1748433956.147005,0.999668,-0.016958,0.09089,-0.0175,0.28,0.56,-0.37737503653902366,-0.16544869921075708,-0.12072493422975739
1748433956.1518762,0.999302,-0.017324,0.091988,-0.14,0.3325,0.525,-0.37737503653902366,-0.16544869921075708,-0.12072493422975739
1748433956.1567488,1.0004,-0.01525,0.094184,-0.10500000000000001,0.3325,0.525,-0.37737503653902366,-0.16544869921075708,-0.12072493422975739
1748433956.1616223,0.9995459999999999,-0.015372,0.09113399999999999,-0.10500000000000001,0.3325,0.5425000000000001,-0.37737503653902366,-0.16544869921075708,-0.12072493422975739
1748433956.1664991,0.9983259999999999,-0.015982,0.09272,-0.17500000000000002,0.3325,0.49000000000000005,-0.37737503653902366,-0.16544869921075708,-0.12072493422975739
1748433956.1713665,1.000644,-0.015006,0.093574,-0.24500000000000002,0.43750000000000006,0.5775,-0.3770827243496054,-0.15901783104355452,-0.12496346097632272
1748433956.1762419,1.001132,-0.015738,0.09211,-0.17500000000000002,0.36750000000000005,0.525,-0.3770827243496054,-0.15901783104355452,-0.12496346097632272
1748433956.1818295,1.0004,-0.015738,0.092232,-0.14,0.31500000000000006,0.5075000000000001,-0.3770827243496054,-0.15901783104355452,-0.12496346097632272
1748433956.1859834,1.000644,-0.016592,0.092232,-0.12250000000000001,0.35000000000000003,0.5425000000000001,-0.3770827243496054,-0.15901783104355452,-0.12496346097632272
1748433956.190855,1.001376,-0.016226,0.090158,-0.12250000000000001,0.31500000000000006,0.5425000000000001,-0.3770827243496054,-0.15901783104355452,-0.12496346097632272
1748433956.195724,1.000766,-0.014761999999999999,0.093086,-0.07,0.24500000000000002,0.5425000000000001,-0.3770827243496054,-0.15901783104355452,-0.12496346097632272
1748433956.200598,1.0004,-0.016226,0.094306,-0.07,0.28,0.525,-0.3770827243496054,-0.15901783104355452,-0.12496346097632272
1748433956.2054713,0.970144,-0.016347999999999998,0.092232,-0.035,0.17500000000000002,0.525,-0.3770827243496054,-0.15901783104355452,-0.12496346097632272
1748433956.210343,0.998448,-0.01647,0.089548,0.0,0.1925,0.5775,-0.3770827243496054,-0.15901783104355452,-0.12496346097632272
1748433956.2152126,1.003084,-0.015493999999999999,0.093086,-0.0175,0.22750000000000004,0.6475000000000001,-0.3770827243496054,-0.15901783104355452,-0.12496346097632272
1748433956.2200847,0.998692,-0.014761999999999999,0.093452,-0.052500000000000005,0.22750000000000004,0.6125,-0.3744519146448407,-0.16691026015784857,-0.12715580239695995
1748433956.2249577,1.000034,-0.01342,0.090768,-0.0175,0.1925,0.6475000000000001,-0.3744519146448407,-0.16691026015784857,-0.12715580239695995
1748433956.2298293,1.000522,-0.015127999999999999,0.093696,0.0,0.1925,0.665,-0.3744519146448407,-0.16691026015784857,-0.12715580239695995
1748433956.23543,0.9995459999999999,-0.014761999999999999,0.094306,-0.0175,0.2625,0.6300000000000001,-0.3744519146448407,-0.16691026015784857,-0.12715580239695995
1748433956.2395732,0.99796,-0.01586,0.091378,-0.07,0.21000000000000002,0.5950000000000001,-0.3744519146448407,-0.16691026015784857,-0.12715580239695995
1748433956.2444415,1.000156,-0.015738,0.09089,-0.07,0.22750000000000004,0.6125,-0.3744519146448407,-0.16691026015784857,-0.12715580239695995
1748433956.2493095,1.000522,-0.015006,0.09333,-0.12250000000000001,0.31500000000000006,0.6125,-0.3744519146448407,-0.16691026015784857,-0.12715580239695995
1748433956.2541857,1.00101,-0.015738,0.09406199999999999,-0.10500000000000001,0.28,0.6125,-0.3744519146448407,-0.16691026015784857,-0.12715580239695995
1748433956.259074,0.999912,-0.01525,0.09113399999999999,-0.15750000000000003,0.2625,0.6825000000000001,-0.3744519146448407,-0.16691026015784857,-0.12715580239695995
1748433956.2639387,1.000766,-0.01525,0.092232,-0.12250000000000001,0.36750000000000005,0.6125,-0.3764980999707688,-0.15287927506577023,-0.12437883659748611
1748433956.2688103,0.999668,-0.015493999999999999,0.092476,-0.035,0.28,0.6125,-0.3764980999707688,-0.15287927506577023,-0.12437883659748611
1748433956.273682,1.000522,-0.016104,0.091866,-0.07,0.28,0.6300000000000001,-0.3764980999707688,-0.15287927506577023,-0.12437883659748611
1748433956.2785542,1.002108,-0.015372,0.091378,-0.07,0.29750000000000004,0.5775,-0.3764980999707688,-0.15287927506577023,-0.12437883659748611
1748433956.283427,1.003084,-0.015616,0.092232,-0.0175,0.31500000000000006,0.56,-0.3764980999707688,-0.15287927506577023,-0.12437883659748611
1748433956.2890165,1.001986,-0.014884,0.092476,0.0,0.29750000000000004,0.5775,-0.3764980999707688,-0.15287927506577023,-0.12437883659748611
1748433956.2931693,1.00162,-0.016226,0.091012,0.0,0.29750000000000004,0.56,-0.3764980999707688,-0.15287927506577023,-0.12437883659748611
1748433956.2980442,0.999302,-0.015372,0.09235399999999999,-0.08750000000000001,0.28,0.525,-0.3764980999707688,-0.15287927506577023,-0.12437883659748611
1748433956.3029118,0.99979,-0.01586,0.093208,-0.052500000000000005,0.28,0.56,-0.3764980999707688,-0.15287927506577023,-0.12437883659748611
1748433956.3077831,1.00101,-0.01464,0.092598,0.0,0.24500000000000002,0.5425000000000001,-0.3764980999707688,-0.15287927506577023,-0.12437883659748611
1748433956.312656,0.999668,-0.018666,0.09113399999999999,-0.12250000000000001,0.31500000000000006,0.49000000000000005,-0.3744519146448407,-0.1628178895059924,-0.11794796843028355
1748433956.3175335,1.001986,-0.01586,0.092964,-0.052500000000000005,0.28,0.5075000000000001,-0.3744519146448407,-0.1628178895059924,-0.11794796843028355
1748433956.3224118,0.998814,-0.014029999999999999,0.094306,-0.035,0.29750000000000004,0.525,-0.3744519146448407,-0.1628178895059924,-0.11794796843028355
1748433956.3272753,1.0004,-0.01464,0.093086,-0.15750000000000003,0.31500000000000006,0.525,-0.3744519146448407,-0.1628178895059924,-0.11794796843028355
1748433956.3321455,0.999912,-0.015006,0.093574,-0.21000000000000002,0.31500000000000006,0.525,-0.3744519146448407,-0.1628178895059924,-0.11794796843028355
1748433956.33702,1.000522,-0.01586,0.09211,-0.22750000000000004,0.36750000000000005,0.5425000000000001,-0.3744519146448407,-0.1628178895059924,-0.11794796843028355
1748433956.342607,0.999424,-0.014518,0.091256,-0.17500000000000002,0.3325,0.56,-0.3744519146448407,-0.1628178895059924,-0.11794796843028355
1748433956.3467617,0.9995459999999999,-0.01525,0.093086,-0.14,0.36750000000000005,0.5425000000000001,-0.3744519146448407,-0.1628178895059924,-0.11794796843028355
1748433956.3516328,0.99918,-0.015982,0.093696,-0.12250000000000001,0.2625,0.56,-0.3744519146448407,-0.1628178895059924,-0.11794796843028355
1748433956.356522,0.998692,-0.015493999999999999,0.090036,-0.14,0.31500000000000006,0.5775,-0.3744519146448407,-0.1628178895059924,-0.11794796843028355
1748433956.3613768,0.999668,-0.014518,0.091622,-0.052500000000000005,0.22750000000000004,0.5425000000000001,-0.37532885121309556,-0.15229465068693365,-0.11955568547208419
1748433956.3662493,0.99979,-0.014518,0.091988,0.0,0.21000000000000002,0.6125,-0.37532885121309556,-0.15229465068693365,-0.11955568547208419
1748433956.3711226,0.999424,-0.014152,0.090402,-0.10500000000000001,0.24500000000000002,0.5950000000000001,-0.37532885121309556,-0.15229465068693365,-0.11955568547208419
1748433956.3759909,1.000644,-0.015982,0.090524,-0.08750000000000001,0.24500000000000002,0.56,-0.37532885121309556,-0.15229465068693365,-0.11955568547208419
1748433956.3808615,1.000888,-0.01525,0.09174399999999999,-0.08750000000000001,0.2625,0.5950000000000001,-0.37532885121309556,-0.15229465068693365,-0.11955568547208419
1748433956.3857396,1.000522,-0.015127999999999999,0.090524,-0.08750000000000001,0.2625,0.5775,-0.37532885121309556,-0.15229465068693365,-0.11955568547208419
1748433956.3906121,1.0004,-0.014761999999999999,0.091256,-0.035,0.22750000000000004,0.5950000000000001,-0.37532885121309556,-0.15229465068693365,-0.11955568547208419
1748433956.396198,1.00101,-0.014761999999999999,0.09089,-0.07,0.24500000000000002,0.5775,-0.37532885121309556,-0.15229465068693365,-0.11955568547208419
1748433956.4003563,1.0004,-0.01525,0.0915,-0.07,0.24500000000000002,0.5775,-0.37532885121309556,-0.15229465068693365,-0.11955568547208419
1748433956.405227,1.001132,-0.016347999999999998,0.092476,-0.14,0.24500000000000002,0.5950000000000001,-0.3729903536977492,-0.1601870798012277,-0.12320958783981292
1748433956.4100995,0.99979,-0.015127999999999999,0.09467199999999999,0.0175,0.21000000000000002,0.6125,-0.3729903536977492,-0.1601870798012277,-0.12320958783981292
1748433956.4149694,0.99918,-0.01647,0.092598,-0.052500000000000005,0.28,0.5950000000000001,-0.3729903536977492,-0.1601870798012277,-0.12320958783981292
1748433956.4198418,0.999912,-0.015738,0.092842,-0.14,0.31500000000000006,0.5950000000000001,-0.3729903536977492,-0.1601870798012277,-0.12320958783981292
1748433956.4247153,1.000522,-0.015372,0.091012,-0.15750000000000003,0.35000000000000003,0.525,-0.3729903536977492,-0.1601870798012277,-0.12320958783981292
1748433956.429589,1.000766,-0.015493999999999999,0.092476,-0.17500000000000002,0.3325,0.5775,-0.3729903536977492,-0.1601870798012277,-0.12320958783981292
1748433956.4344606,1.001986,-0.018422,0.093818,-0.21000000000000002,0.385,0.56,-0.3729903536977492,-0.1601870798012277,-0.12320958783981292
1748433956.4393284,0.999912,-0.018543999999999998,0.093696,-0.1925,0.42000000000000004,0.5775,-0.3729903536977492,-0.1601870798012277,-0.12320958783981292
1748433956.444205,1.000034,-0.016958,0.091988,-0.17500000000000002,0.3325,0.525,-0.3729903536977492,-0.1601870798012277,-0.12320958783981292
1748433956.4497948,0.9995459999999999,-0.017324,0.092476,-0.12250000000000001,0.24500000000000002,0.525,-0.3729903536977492,-0.1601870798012277,-0.12320958783981292
1748433956.4539516,1.00101,-0.017811999999999998,0.0915,-0.10500000000000001,0.24500000000000002,0.5075000000000001,-0.37795966091786026,-0.15404852382344345,-0.12320958783981292
1748433956.458819,1.001132,-0.015493999999999999,0.09211,-0.052500000000000005,0.29750000000000004,0.5425000000000001,-0.37795966091786026,-0.15404852382344345,-0.12320958783981292
1748433956.4636922,0.999424,-0.015738,0.09455,-0.052500000000000005,0.29750000000000004,0.45500000000000007,-0.37795966091786026,-0.15404852382344345,-0.12320958783981292
1748433956.4685624,1.001132,-0.015616,0.093208,-0.052500000000000005,0.2625,0.5075000000000001,-0.37795966091786026,-0.15404852382344345,-0.12320958783981292
1748433956.473436,1.001132,-0.014761999999999999,0.092842,-0.035,0.29750000000000004,0.56,-0.37795966091786026,-0.15404852382344345,-0.12320958783981292
1748433956.478304,1.00101,-0.01647,0.09272,-0.10500000000000001,0.29750000000000004,0.56,-0.37795966091786026,-0.15404852382344345,-0.12320958783981292
1748433956.483181,1.000034,-0.013908,0.09235399999999999,-0.052500000000000005,0.28,0.5075000000000001,-0.37795966091786026,-0.15404852382344345,-0.12320958783981292
1748433956.4880571,0.998814,-0.014152,0.091866,-0.0175,0.28,0.5425000000000001,-0.37795966091786026,-0.15404852382344345,-0.12320958783981292
1748433956.4929237,1.001498,-0.01586,0.092476,-0.08750000000000001,0.35000000000000003,0.56,-0.37795966091786026,-0.15404852382344345,-0.12320958783981292
1748433956.4978023,1.000034,-0.015006,0.091378,-0.15750000000000003,0.36750000000000005,0.5950000000000001,-0.34054370067231804,-0.15931014323297282,-0.12320958783981292
1748433956.5034063,0.99918,-0.015738,0.091256,-0.10500000000000001,0.28,0.5775,-0.3729903536977492,-0.15931014323297282,-0.12320958783981292
1748433956.507541,0.9995459999999999,-0.017202,0.092232,-0.14,0.31500000000000006,0.6125,-0.3729903536977492,-0.15931014323297282,-0.12320958783981292
1748433956.512412,1.0004,-0.015493999999999999,0.092842,-0.1925,0.36750000000000005,0.5775,-0.3729903536977492,-0.15931014323297282,-0.12320958783981292
1748433956.5172858,1.0004,-0.014274,0.093574,-0.24500000000000002,0.385,0.525,-0.3729903536977492,-0.15931014323297282,-0.12320958783981292
1748433956.5221627,0.999668,-0.01281,0.09272,-0.1925,0.31500000000000006,0.5775,-0.3729903536977492,-0.15931014323297282,-0.12320958783981292
1748433956.5270298,1.000522,-0.014395999999999999,0.09113399999999999,-0.10500000000000001,0.24500000000000002,0.5775,-0.3729903536977492,-0.15931014323297282,-0.12320958783981292
1748433956.5319,0.998692,-0.015372,0.093574,-0.17500000000000002,0.28,0.6300000000000001,-0.3729903536977492,-0.15931014323297282,-0.12320958783981292
1748433956.5367737,0.998814,-0.014152,0.09235399999999999,-0.14,0.28,0.5775,-0.3729903536977492,-0.15931014323297282,-0.12320958783981292
1748433956.541647,1.002108,-0.015493999999999999,0.09089,-0.052500000000000005,0.21000000000000002,0.5425000000000001,-0.3729903536977492,-0.15931014323297282,-0.12320958783981292
1748433956.546522,1.00101,-0.014518,0.09211,-0.08750000000000001,0.14,0.525,-0.3732826658871675,-0.1616486407483192,-0.12116340251388483
1748433956.5513926,1.001254,-0.017202,0.091622,-0.052500000000000005,0.2625,0.6300000000000001,-0.3732826658871675,-0.1616486407483192,-0.12116340251388483
1748433956.5570095,1.001132,-0.015006,0.092964,0.035,0.22750000000000004,0.5775,-0.3732826658871675,-0.1616486407483192,-0.12116340251388483
1748433956.5611353,0.9989359999999999,-0.01525,0.092598,-0.052500000000000005,0.2625,0.6125,-0.3732826658871675,-0.1616486407483192,-0.12116340251388483
1748433956.5660076,1.001864,-0.01342,0.091256,-0.08750000000000001,0.28,0.5775,-0.3732826658871675,-0.1616486407483192,-0.12116340251388483
1748433956.5708776,1.001132,-0.016226,0.09333,0.0,0.2625,0.5775,-0.3732826658871675,-0.1616486407483192,-0.12116340251388483
1748433956.5757518,0.9995459999999999,-0.015738,0.091866,-0.0175,0.22750000000000004,0.56,-0.3732826658871675,-0.1616486407483192,-0.12116340251388483
1748433956.5806253,0.999912,-0.014274,0.093086,-0.07,0.28,0.56,-0.3732826658871675,-0.1616486407483192,-0.12116340251388483
1748433956.5854971,1.0004,-0.014761999999999999,0.091866,-0.12250000000000001,0.29750000000000004,0.5075000000000001,-0.3732826658871675,-0.1616486407483192,-0.12116340251388483
1748433956.59037,1.000888,-0.016347999999999998,0.09174399999999999,-0.12250000000000001,0.385,0.5425000000000001,-0.3732826658871675,-0.1616486407483192,-0.12116340251388483
1748433956.59524,0.999912,-0.015738,0.09272,-0.15750000000000003,0.28,0.525,-0.37883659748611515,-0.1607717041800643,-0.11590178310435545
1748433956.6001112,1.000888,-0.015493999999999999,0.091622,-0.15750000000000003,0.31500000000000006,0.56,-0.37883659748611515,-0.1607717041800643,-0.11590178310435545
1748433956.6049879,1.000766,-0.015493999999999999,0.091866,-0.1925,0.35000000000000003,0.5950000000000001,-0.37883659748611515,-0.1607717041800643,-0.11590178310435545
1748433956.6105735,0.99918,-0.017079999999999998,0.09211,-0.15750000000000003,0.28,0.5950000000000001,-0.37883659748611515,-0.1607717041800643,-0.11590178310435545
1748433956.614729,0.99979,-0.017811999999999998,0.09174399999999999,-0.1925,0.36750000000000005,0.525,-0.37883659748611515,-0.1607717041800643,-0.11590178310435545
1748433956.6195958,1.000888,-0.01586,0.09235399999999999,-0.1925,0.4025,0.5075000000000001,-0.37883659748611515,-0.1607717041800643,-0.11590178310435545
1748433956.6244683,1.00223,-0.01586,0.09333,-0.052500000000000005,0.29750000000000004,0.5950000000000001,-0.37883659748611515,-0.1607717041800643,-0.11590178310435545
1748433956.629344,0.998692,-0.017446,0.093818,-0.17500000000000002,0.3325,0.5775,-0.37883659748611515,-0.1607717041800643,-0.11590178310435545
1748433956.6342173,0.999668,-0.016714,0.092964,-0.052500000000000005,0.29750000000000004,0.5425000000000001,-0.37883659748611515,-0.1607717041800643,-0.11590178310435545
1748433956.639087,0.99979,-0.01647,0.0915,0.035,0.22750000000000004,0.525,-0.38059047062262497,-0.16106401636948262,-0.11166325635779012
1748433956.643958,1.000522,-0.017568,0.093452,0.0,0.22750000000000004,0.5950000000000001,-0.38059047062262497,-0.16106401636948262,-0.11166325635779012
1748433956.6488302,1.000888,-0.015738,0.092598,0.0,0.28,0.56,-0.38059047062262497,-0.16106401636948262,-0.11166325635779012
1748433956.653714,1.00223,-0.016104,0.093208,0.052500000000000005,0.2625,0.56,-0.38059047062262497,-0.16106401636948262,-0.11166325635779012
1748433956.6585784,0.999302,-0.017079999999999998,0.09235399999999999,-0.14,0.3325,0.56,-0.38059047062262497,-0.16106401636948262,-0.11166325635779012
1748433956.6641624,0.99918,-0.016714,0.094794,-0.15750000000000003,0.29750000000000004,0.6300000000000001,-0.38059047062262497,-0.16106401636948262,-0.11166325635779012
1748433956.6683178,1.001376,-0.01464,0.092842,-0.052500000000000005,0.1925,0.6300000000000001,-0.38059047062262497,-0.16106401636948262,-0.11166325635779012
1748433956.6731887,1.001742,-0.017446,0.092842,-0.08750000000000001,0.21000000000000002,0.5950000000000001,-0.38059047062262497,-0.16106401636948262,-0.11166325635779012
1748433956.6780612,1.000766,-0.015738,0.093086,-0.17500000000000002,0.29750000000000004,0.5775,-0.38059047062262497,-0.16106401636948262,-0.11166325635779012
1748433956.6829302,0.999058,-0.016714,0.091622,-0.14,0.31500000000000006,0.5425000000000001,-0.38059047062262497,-0.16106401636948262,-0.11166325635779012
1748433956.6878023,1.000888,-0.01586,0.092964,-0.10500000000000001,0.28,0.6125,-0.374744226834259,-0.15872551885413622,-0.11794796843028355
1748433956.692677,1.002352,-0.017202,0.091988,-0.12250000000000001,0.22750000000000004,0.6125,-0.374744226834259,-0.15872551885413622,-0.11794796843028355
1748433956.6975489,1.001986,-0.01525,0.092598,-0.15750000000000003,0.28,0.5775,-0.374744226834259,-0.15872551885413622,-0.11794796843028355
1748433956.7024193,0.99918,-0.015616,0.092964,-0.08750000000000001,0.2625,0.5950000000000001,-0.374744226834259,-0.15872551885413622,-0.11794796843028355
1748433956.7072897,1.000034,-0.014029999999999999,0.090524,-0.10500000000000001,0.24500000000000002,0.5950000000000001,-0.374744226834259,-0.15872551885413622,-0.11794796843028355
1748433956.7121658,1.001376,-0.013786,0.09235399999999999,-0.10500000000000001,0.22750000000000004,0.5775,-0.374744226834259,-0.15872551885413622,-0.11794796843028355
1748433956.7177505,1.001132,-0.015006,0.089304,-0.12250000000000001,0.2625,0.5775,-0.374744226834259,-0.15872551885413622,-0.11794796843028355
1748433956.721904,1.001132,-0.01464,0.090402,-0.052500000000000005,0.35000000000000003,0.5775,-0.374744226834259,-0.15872551885413622,-0.11794796843028355
1748433956.7267811,0.999058,-0.013786,0.09211,-0.14,0.28,0.5950000000000001,-0.374744226834259,-0.15872551885413622,-0.11794796843028355
1748433956.7316506,0.99918,-0.013663999999999999,0.092598,-0.10500000000000001,0.2625,0.5775,-0.374744226834259,-0.15872551885413622,-0.1189710610932476
1748433956.7365282,1.00101,-0.014029999999999999,0.089304,-0.08750000000000001,0.24500000000000002,0.5075000000000001,-0.37795966091786026,-0.1581408944752996,-0.1189710610932476
1748433956.7413945,1.000766,-0.014518,0.0915,-0.035,0.28,0.56,-0.37795966091786026,-0.1581408944752996,-0.1189710610932476
1748433956.7462704,1.000156,-0.01342,0.091256,-0.10500000000000001,0.29750000000000004,0.56,-0.37795966091786026,-0.1581408944752996,-0.1189710610932476
1748433956.7511382,1.000156,-0.012444,0.09089,-0.035,0.28,0.56,-0.37795966091786026,-0.1581408944752996,-0.1189710610932476
1748433956.7560182,1.000034,-0.015493999999999999,0.091866,-0.14,0.28,0.5775,-0.37795966091786026,-0.1581408944752996,-0.1189710610932476
1748433956.7609375,1.000766,-0.013786,0.093086,-0.10500000000000001,0.28,0.5775,-0.37795966091786026,-0.1581408944752996,-0.1189710610932476
1748433956.7657733,1.000888,-0.015738,0.091622,-0.1925,0.31500000000000006,0.56,-0.37795966091786026,-0.1581408944752996,-0.1189710610932476
1748433956.7715006,1.000278,-0.014152,0.093086,-0.14,0.3325,0.525,-0.37795966091786026,-0.1581408944752996,-0.1189710610932476
1748433956.7755146,1.000278,-0.014152,0.091866,-0.17500000000000002,0.3325,0.5425000000000001,-0.37795966091786026,-0.1581408944752996,-0.1189710610932476
1748433956.7803886,1.0004,-0.017202,0.091988,-0.14,0.29750000000000004,0.5425000000000001,-0.37942122186495175,-0.160479391990646,-0.11999415375621163
1748433956.7852654,0.999912,-0.015127999999999999,0.092232,-0.07,0.31500000000000006,0.5775,-0.37942122186495175,-0.160479391990646,-0.11999415375621163
1748433956.7907474,0.999302,-0.017202,0.092232,-0.035,0.29750000000000004,0.56,-0.37942122186495175,-0.160479391990646,-0.11999415375621163
1748433956.7977605,0.998692,-0.016347999999999998,0.09455,-0.0175,0.29750000000000004,0.525,-0.37942122186495175,-0.160479391990646,-0.11999415375621163
1748433956.8037176,0.999058,-0.0183,0.09333,-0.12250000000000001,0.35000000000000003,0.5775,-0.37942122186495175,-0.160479391990646,-0.11999415375621163
