Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747151622.060601,1.006744,-0.001464,0.09272,-0.42000000000000004,17.01,0.07,-0.6949152542372882,-0.5774400935125658,0.23553477498538866
1747151622.063448,1.004304,0.00244,0.099552,-2.45,-1.9600000000000002,0.8400000000000001,-0.6949152542372882,-0.5774400935125658,0.23436586791350086
1747151622.0663228,1.001864,-0.001464,0.094184,-0.9100000000000001,-1.6800000000000002,0.56,-0.6949152542372882,-0.571011104617183,0.23436586791350086
1747151622.0692394,0.99796,-0.001464,0.09272,15.750000000000002,-2.24,1.1900000000000002,-0.6890707188778492,-0.5721800116890707,0.2326125073056692
1747151622.0721724,1.013576,-0.0053679999999999995,0.092232,17.78,-2.1700000000000004,1.1900000000000002,-0.6943308007013442,-0.5751022793687902,0.2320280537697253
1747151622.0751004,1.000888,-0.00488,0.09174399999999999,17.85,-2.1,0.9100000000000001,-0.6943308007013442,-0.5751022793687902,0.23611922852133255
1747151622.0779283,1.00772,0.001952,0.098088,-0.6300000000000001,-0.6300000000000001,-17.220000000000002,-0.6919929865575687,-0.5745178258328463,0.23611922852133255
1747151622.0808454,1.008208,-0.006344,0.094184,-1.8200000000000003,-0.42000000000000004,0.28,-0.6925774400935125,-0.5733489187609585,0.23436586791350086
1747151622.0836866,1.009184,-0.0053679999999999995,0.093208,-1.4000000000000001,-15.540000000000001,0.07,-0.6978375219170077,-0.5733489187609585,0.23436586791350086
1747151622.0865772,1.007232,-0.122976,0.089304,-1.05,-15.260000000000002,-0.35000000000000003,-0.6978375219170077,-0.5733489187609585,0.23436586791350086
1747151622.092242,1.008208,0.00488,0.101992,0.9100000000000001,2.24,-17.220000000000002,-0.6990064289888954,-0.570426651081239,0.2326125073056692
1747151622.0951345,1.008696,-0.00976,0.09028,-0.14,2.45,0.8400000000000001,-0.695499707773232,-0.5768556399766218,0.23728813559322035
1747151622.097981,1.01504,0.007808,0.097112,-0.8400000000000001,1.4700000000000002,0.8400000000000001,-0.695499707773232,-0.5768556399766218,0.23728813559322035
1747151622.1008677,1.000888,0.122488,0.09174399999999999,-1.4700000000000002,1.61,0.28,-0.6919929865575687,-0.5669199298655757,0.23787258912916423
1747151622.1037428,1.006256,-0.0053679999999999995,0.092232,-1.4700000000000002,0.7000000000000001,1.05,-0.6978375219170077,-0.570426651081239,0.23670368205727646
1747151622.1065738,1.004792,-0.00488,0.09028,-0.07,1.8200000000000003,0.07,-0.6978375219170077,-0.5698421975452952,0.2314436002337814
1747151622.1094482,1.00772,-0.006344,0.083936,1.05,2.1,17.430000000000003,-0.6978375219170077,-0.5698421975452952,0.2314436002337814
1747151622.1123025,1.004304,0.123464,0.09272,0.9100000000000001,14.700000000000001,0.49000000000000005,-0.6914085330216247,-0.5745178258328463,0.2402104032729398
1747151622.1151845,1.004304,0.121512,0.093208,-0.7000000000000001,15.190000000000001,-0.42000000000000004,-0.6937463471654004,-0.571011104617183,0.23436586791350086
1747151622.118028,0.9916159999999999,-0.003904,0.087352,17.64,-2.24,1.1900000000000002,-0.6937463471654004,-0.571011104617183,0.23436586791350086
1747151622.1209025,0.999912,-0.000976,0.09516,17.85,-2.87,0.7000000000000001,-0.6919929865575687,-0.5727644652250146,0.2320280537697253
1747151622.1237326,1.00528,0.000488,0.091256,1.33,-2.5200000000000005,0.42000000000000004,-0.6919929865575687,-0.5698421975452952,0.23085914669783753
1747151622.1266098,1.008696,-0.12444,0.09467199999999999,2.45,-0.6300000000000001,1.4000000000000001,-0.6919929865575687,-0.5727644652250146,0.23436586791350086
1747151622.1294322,1.006256,-0.001464,0.087352,17.220000000000002,0.28,0.42000000000000004,-0.6919929865575687,-0.5727644652250146,0.23436586791350086
1747151622.1323297,1.00528,-0.0034159999999999998,0.096136,1.33,-0.6300000000000001,0.49000000000000005,-0.6919929865575687,-0.5715955581531268,0.23611922852133255
1747151622.135272,1.005768,0.000976,0.09028,-17.64,-0.8400000000000001,-0.9800000000000001,-0.6919929865575687,-0.5698421975452952,0.23670368205727646
1747151622.1382,0.993568,-0.00488,0.093696,-0.7000000000000001,-1.7500000000000002,0.8400000000000001,-0.6972530683810637,-0.570426651081239,0.23728813559322035
1747151622.1439927,1.0004,-0.0053679999999999995,0.09516,14.910000000000002,-0.77,1.61,-0.6896551724137931,-0.5733489187609585,0.2331969608416131
1747151622.1469274,1.006256,-0.003904,0.089792,0.6300000000000001,-1.61,0.21000000000000002,-0.6931618936294565,-0.576271186440678,0.23670368205727646
1747151622.1498234,0.8793759999999999,-0.012199999999999999,0.099552,-16.66,-1.33,-16.66,-0.6943308007013442,-0.5733489187609585,0.23436586791350086
1747151622.1527388,1.006256,0.0,0.10052799999999999,-17.57,-2.66,0.9800000000000001,-0.6943308007013442,-0.5733489187609585,0.23436586791350086
1747151622.1555798,0.99796,-0.0053679999999999995,0.097112,-1.4000000000000001,-2.5200000000000005,0.8400000000000001,-0.6884862653419053,-0.5739333722969024,0.23378141437755698
1747151622.1584873,1.000888,-0.012199999999999999,0.090768,-1.4000000000000001,-2.45,0.14,-0.6966686148451198,-0.5745178258328463,0.2331969608416131
1747151622.1613135,1.009184,-0.12444,0.092232,0.9100000000000001,1.8200000000000003,0.7000000000000001,-0.6966686148451198,-0.5745178258328463,0.2314436002337814
1747151622.1641986,1.000888,-0.010248,0.093696,17.220000000000002,0.21000000000000002,2.3800000000000003,-0.6937463471654004,-0.5745178258328463,0.2314436002337814
1747151622.1670356,1.014064,0.001952,0.096136,-0.9100000000000001,-0.9800000000000001,17.85,-0.6879018118059614,-0.5774400935125658,0.2314436002337814
1747151622.16991,1.006744,-0.014152,0.09467199999999999,-1.61,-0.6300000000000001,0.28,-0.6937463471654004,-0.5774400935125658,0.2402104032729398
1747151622.172744,1.005768,-0.00244,0.08881599999999999,-2.1700000000000004,2.1,1.2600000000000002,-0.6937463471654004,-0.5774400935125658,0.2402104032729398
1747151622.1756315,0.9989359999999999,-0.004392,0.088328,-1.05,2.1700000000000004,1.05,-0.6896551724137931,-0.5686732904734073,0.23904149620105203
1747151622.1784506,1.11996,-0.0068319999999999995,0.092232,-0.7000000000000001,1.05,-17.430000000000003,-0.6943308007013442,-0.5727644652250146,0.2413793103448276
1747151622.1813207,1.011624,-0.0053679999999999995,0.094184,-1.4000000000000001,0.35000000000000003,0.49000000000000005,-0.6896551724137931,-0.5739333722969024,0.23436586791350086
1747151622.1841857,1.004792,-0.007808,0.10345599999999999,0.49000000000000005,-0.07,0.07,-0.6896551724137931,-0.5739333722969024,0.23436586791350086
1747151622.1871276,1.004792,0.00244,0.101016,-0.6300000000000001,-0.49000000000000005,1.4000000000000001,-0.6838106370543542,-0.5745178258328463,0.2331969608416131
1747151622.1900082,1.011136,0.11809599999999999,0.092232,-0.21000000000000002,-17.080000000000002,0.9100000000000001,-0.6867329047340737,-0.5733489187609585,0.23378141437755698
1747151622.1929271,1.009184,-0.003904,0.095648,-1.05,-16.03,-0.14,-0.6914085330216247,-0.5739333722969024,0.23378141437755698
1747151622.1987407,1.004792,-0.007808,0.096136,-0.7000000000000001,-16.66,0.6300000000000001,-0.684395090590298,-0.5721800116890707,0.23495032144944478
1747151622.2016943,0.99796,-0.008784,0.101992,-1.4000000000000001,-17.430000000000003,0.8400000000000001,-0.6867329047340737,-0.575686732904734,0.2326125073056692
1747151622.2045567,1.011624,-0.00244,0.099064,-1.12,0.35000000000000003,1.4000000000000001,-0.6884862653419053,-0.5751022793687902,0.23436586791350086
1747151622.2074752,1.009672,-0.001952,0.09272,1.12,-0.9800000000000001,1.05,-0.6884862653419053,-0.5751022793687902,0.23436586791350086
1747151622.2103457,1.00528,0.0034159999999999998,0.08784,-17.290000000000003,-1.12,1.12,-0.6914085330216247,-0.581531268264173,0.23495032144944478
1747151622.2132647,1.004304,-0.0053679999999999995,0.101016,-15.890000000000002,-3.43,1.7500000000000002,-0.6931618936294565,-0.570426651081239,0.2255990648743425
1747151622.2161536,1.01016,-0.002928,0.098576,-1.8900000000000001,-3.6400000000000006,0.42000000000000004,-0.6931618936294565,-0.5821157218001168,0.2314436002337814
1747151622.2190745,1.006256,-0.007808,0.093696,14.070000000000002,-3.5700000000000003,17.080000000000002,-0.6914085330216247,-0.5821157218001168,0.2314436002337814
1747151622.2219296,1.008696,-0.0053679999999999995,0.098088,-1.2600000000000002,-2.87,0.14,-0.6838106370543542,-0.570426651081239,0.23378141437755698
1747151622.2248392,1.013088,-0.00244,0.09467199999999999,1.8900000000000001,-3.5700000000000003,-16.17,-0.6919929865575687,-0.5791934541203975,0.22969023962594973
1747151622.2277112,1.013576,-0.00488,0.086376,-0.28,-16.520000000000003,-0.28,-0.6919929865575687,-0.5791934541203975,0.23611922852133255
1747151622.2306275,1.00528,-0.006344,0.101016,-4.69,-17.150000000000002,0.9100000000000001,-0.6931618936294565,-0.5715955581531268,0.23611922852133255
1747151622.2335038,1.001376,-0.0068319999999999995,0.098576,-2.5900000000000003,-16.310000000000002,0.42000000000000004,-0.6908240794856809,-0.5774400935125658,0.23436586791350086
1747151622.236436,1.003328,-0.007808,0.09467199999999999,1.12,-16.450000000000003,0.49000000000000005,-0.6855639976621859,-0.5698421975452952,0.23553477498538866
1747151622.239347,1.018456,0.004392,0.089792,1.8900000000000001,-17.080000000000002,1.8200000000000003,-0.6855639976621859,-0.5698421975452952,0.22969023962594973
1747151622.2422705,1.00772,-0.0034159999999999998,0.090768,0.49000000000000005,-16.87,1.05,-0.6873173582700175,-0.5727644652250146,0.22969023962594973
1747151622.2451425,1.00284,-0.004392,0.101504,-1.05,0.77,1.7500000000000002,-0.6820572764465225,-0.5680888369374635,0.2326125073056692
1747151622.2510097,1.001376,-0.007808,0.09174399999999999,-0.42000000000000004,0.56,-0.6300000000000001,-0.690239625949737,-0.5768556399766218,0.22910578609000584
1747151622.2538621,1.01016,-0.001464,0.09516,17.57,1.33,0.42000000000000004,-0.6832261835184102,-0.5739333722969024,0.23378141437755698
1747151622.2567844,1.002352,-0.0068319999999999995,0.081984,-17.220000000000002,2.1700000000000004,1.8200000000000003,-0.6890707188778492,-0.5715955581531268,0.23845704266510812
1747151622.2596703,0.999912,-0.001952,0.086376,-16.73,1.2600000000000002,-16.520000000000003,-0.6884862653419053,-0.5727644652250146,0.23085914669783753
1747151622.2625813,1.004792,-0.0068319999999999995,0.09467199999999999,-17.78,1.4000000000000001,0.35000000000000003,-0.6884862653419053,-0.5727644652250146,0.23085914669783753
1747151622.2654946,1.005768,0.00488,0.08881599999999999,-0.7000000000000001,1.12,2.7300000000000004,-0.6896551724137931,-0.5768556399766218,0.22969023962594973
1747151622.2683446,1.00284,-0.003904,0.09174399999999999,-2.0300000000000002,1.9600000000000002,-0.14,-0.6867329047340737,-0.571011104617183,0.2331969608416131
1747151622.2712708,1.002352,-0.001952,0.087352,1.54,16.94,0.9100000000000001,-0.6879018118059614,-0.575686732904734,0.2331969608416131
1747151622.2741113,1.00528,-0.007808,0.094184,2.0300000000000002,16.73,1.12,-0.6879018118059614,-0.575686732904734,0.2331969608416131
1747151622.2770212,1.004304,-0.00976,0.099552,0.07,-17.430000000000003,0.8400000000000001,-0.6896551724137931,-0.5774400935125658,0.2396259497369959
1747151622.279895,1.000888,-0.000488,0.089792,17.430000000000003,-1.54,0.7000000000000001,-0.6855639976621859,-0.5727644652250146,0.23495032144944478
1747151622.2828043,1.00528,-0.000976,0.096624,17.01,-1.1900000000000002,1.61,-0.6873173582700175,-0.5774400935125658,0.23904149620105203
1747151622.2856367,1.008696,-0.014152,0.10004,-0.14,-1.6800000000000002,0.56,-0.6873173582700175,-0.5774400935125658,0.23904149620105203
1747151622.2885249,1.001376,0.00488,0.086376,1.61,-1.8900000000000001,-17.290000000000003,-0.6867329047340737,-0.5768556399766218,0.23611922852133255
1747151622.2913656,1.00772,-0.010735999999999999,0.090768,-0.14,-16.380000000000003,0.28,-0.690239625949737,-0.5768556399766218,0.23845704266510812
1747151622.2942476,1.006744,0.006344,0.09174399999999999,0.28,0.49000000000000005,1.2600000000000002,-0.690239625949737,-0.5751022793687902,0.22793687901811807
1747151622.2970967,1.005768,-0.001464,0.098088,-17.290000000000003,-0.9800000000000001,0.9100000000000001,-0.6867329047340737,-0.5751022793687902,0.22793687901811807
1747151622.300017,1.009184,-0.010735999999999999,0.087352,-1.4700000000000002,-1.33,0.8400000000000001,-0.6855639976621859,-0.5791934541203975,0.2314436002337814
1747151622.3058398,0.999912,-0.004392,0.0854,16.450000000000003,0.14,-16.450000000000003,-0.6896551724137931,-0.5715955581531268,0.23027469316189364
1747151622.3088171,0.9989359999999999,0.007808,0.088328,1.7500000000000002,-0.6300000000000001,0.8400000000000001,-0.6879018118059614,-0.5780245470485097,0.23027469316189364
1747151622.3116746,1.012112,0.008784,0.09174399999999999,2.1,-0.9800000000000001,1.2600000000000002,-0.6826417299824664,-0.5733489187609585,0.2320280537697253
1747151622.3145964,1.006744,-0.008296,0.094184,-16.380000000000003,-1.8900000000000001,-16.1,-0.6855639976621859,-0.5733489187609585,0.2326125073056692
1747151622.3174603,1.000888,0.000976,0.099064,-1.33,-2.66,1.2600000000000002,-0.6855639976621859,-0.5733489187609585,0.2326125073056692
1747151622.3203685,0.992592,0.000488,0.09759999999999999,-3.99,-1.4000000000000001,1.6800000000000002,-0.6896551724137931,-0.5780245470485097,0.23904149620105203
1747151622.323206,0.995032,-0.008784,0.092232,-0.9800000000000001,-17.92,0.28,-0.690239625949737,-0.5791934541203975,0.2396259497369959
1747151622.3261292,1.005768,0.122976,0.09516,1.8900000000000001,-17.64,0.9800000000000001,-0.684979544126242,-0.581531268264173,0.23436586791350086
1747151622.3289604,1.009184,0.003904,0.098576,17.430000000000003,-1.05,1.2600000000000002,-0.684979544126242,-0.581531268264173,0.23436586791350086
1747151622.3318682,1.009672,0.006344,0.097112,-16.66,-1.6800000000000002,1.2600000000000002,-0.6879018118059614,-0.5780245470485097,0.23728813559322035
1747151622.3347096,1.00528,-0.006344,0.09272,-1.4700000000000002,-0.77,1.12,-0.6832261835184102,-0.5797779076563413,0.23728813559322035
1747151622.3375828,1.006744,-0.000976,0.092232,-2.0300000000000002,-2.1,0.14,-0.6890707188778492,-0.5733489187609585,0.24313267095265925
1747151622.340415,1.001376,-0.002928,0.090768,-1.1900000000000002,16.520000000000003,1.1900000000000002,-0.6890707188778492,-0.5733489187609585,0.24313267095265925
1747151622.3432937,1.00528,0.005856,0.101992,15.47,-0.77,0.8400000000000001,-0.6867329047340737,-0.5768556399766218,0.23904149620105203
1747151622.3461292,1.0126,-0.0068319999999999995,0.09272,-2.45,-0.42000000000000004,0.0,-0.6867329047340737,-0.581531268264173,0.23378141437755698
1747151622.3490016,1.000888,-0.00244,0.090768,-0.49000000000000005,-0.35000000000000003,2.5900000000000003,-0.6867329047340737,-0.5774400935125658,0.23845704266510812
1747151622.3518255,1.000888,-0.002928,0.093696,-0.6300000000000001,-15.120000000000001,1.05,-0.6861484511981297,-0.5774400935125658,0.23845704266510812
1747151622.3547113,1.008208,-0.006344,0.096136,-0.56,2.8000000000000003,0.14,-0.684979544126242,-0.5786090005844535,0.23378141437755698
1747151622.3604233,1.010648,-0.0053679999999999995,0.099552,-0.42000000000000004,1.8200000000000003,0.6300000000000001,-0.684979544126242,-0.5727644652250146,0.2331969608416131
1747151622.3633204,1.01016,0.010248,0.09028,-0.49000000000000005,1.12,1.05,-0.6861484511981297,-0.5774400935125658,0.23085914669783753
1747151622.3661854,1.00772,-0.000976,0.099064,-1.12,0.28,0.7000000000000001,-0.6867329047340737,-0.575686732904734,0.23027469316189364
1747151622.3690562,1.001864,0.122976,0.096624,-1.8200000000000003,0.35000000000000003,1.2600000000000002,-0.684979544126242,-0.5733489187609585,0.23027469316189364
1747151622.371888,1.009184,-0.00488,0.096624,15.540000000000001,1.4000000000000001,0.14,-0.684979544126242,-0.5733489187609585,0.23027469316189364
1747151622.3747685,1.00772,-0.0053679999999999995,0.092232,-0.49000000000000005,2.9400000000000004,0.9100000000000001,-0.6896551724137931,-0.5827001753360608,0.23611922852133255
1747151622.3775845,1.004304,-0.016592,0.089792,0.07,15.820000000000002,2.1700000000000004,-0.6972530683810637,-0.5803623611922852,0.2402104032729398
1747151622.3804605,1.016016,-0.001464,0.095648,-0.42000000000000004,16.73,0.35000000000000003,-0.6949152542372882,-0.5821157218001168,0.2314436002337814
1747151622.383326,1.009184,-0.0034159999999999998,0.094184,0.6300000000000001,-2.66,-0.14,-0.6949152542372882,-0.5821157218001168,0.2314436002337814
1747151622.386272,1.0004,-0.0034159999999999998,0.091256,0.49000000000000005,-1.1900000000000002,1.05,-0.6808883693746347,-0.576271186440678,0.23553477498538866
1747151622.389184,1.008208,-0.003904,0.086376,0.14,-1.6800000000000002,0.77,-0.6949152542372882,-0.5751022793687902,0.23728813559322035
1747151622.3921204,1.008208,-0.00244,0.096136,-1.4700000000000002,-1.05,1.61,-0.6949152542372882,-0.5745178258328463,0.23378141437755698
1747151622.3949983,1.009184,-0.00976,0.083936,-17.78,-0.42000000000000004,0.14,-0.6884862653419053,-0.5745178258328463,0.23378141437755698
1747151622.397908,1.009184,-0.003904,0.090768,0.35000000000000003,-0.77,0.42000000000000004,-0.679135008766803,-0.5727644652250146,0.22969023962594973
1747151622.4007583,0.99552,-0.00732,0.089304,1.4700000000000002,-0.8400000000000001,1.05,-0.6867329047340737,-0.5774400935125658,0.22910578609000584
1747151622.4036736,1.002352,-0.001464,0.09272,0.56,-1.54,0.6300000000000001,-0.6867329047340737,-0.5774400935125658,0.2314436002337814
1747151622.4065328,1.00772,0.000488,0.09272,0.14,-1.54,1.8200000000000003,-0.6908240794856809,-0.5751022793687902,0.2314436002337814
1747151622.412415,0.998448,-0.002928,0.093208,2.45,-17.92,0.28,-0.6879018118059614,-0.5663354763296318,0.23495032144944478
1747151622.415324,1.002352,0.0,0.105896,-0.49000000000000005,-0.9800000000000001,1.6800000000000002,-0.6879018118059614,-0.5663354763296318,0.23436586791350086
1747151622.4182498,0.998448,-0.00488,0.083936,-0.28,-0.9100000000000001,17.64,-0.6832261835184102,-0.5745178258328463,0.23436586791350086
1747151622.4210925,1.010648,-0.124928,0.086376,0.56,-0.21000000000000002,0.7000000000000001,-0.6943308007013442,-0.5715955581531268,0.2331969608416131
1747151622.4240103,1.00528,-0.0068319999999999995,0.087352,1.4700000000000002,-0.6300000000000001,1.05,-0.6884862653419053,-0.5663354763296318,0.23611922852133255
1747151622.4268749,0.996008,-0.002928,0.09759999999999999,-0.21000000000000002,-1.05,1.05,-0.6884862653419053,-0.5663354763296318,0.23611922852133255
1747151622.4297755,1.008208,0.000488,0.09516,-0.9800000000000001,-0.9800000000000001,0.35000000000000003,-0.6884862653419053,-0.5733489187609585,0.2331969608416131
1747151622.4326563,1.00772,0.00488,0.08784,14.910000000000002,-0.6300000000000001,0.7000000000000001,-0.6890707188778492,-0.5809468147282291,0.23378141437755698
1747151622.4355643,1.01016,0.0,0.098576,15.890000000000002,-0.49000000000000005,1.61,-0.690239625949737,-0.5751022793687902,0.23085914669783753
1747151622.4384835,0.877912,-0.0053679999999999995,0.08784,0.28,-1.33,-17.78,-0.690239625949737,-0.5751022793687902,0.23085914669783753
1747151622.4413478,1.123864,0.000488,0.098576,2.66,-1.7500000000000002,-16.87,-0.6925774400935125,-0.576271186440678,0.2326125073056692
1747151622.4442456,1.010648,0.00244,0.10248,0.14,-2.1,1.4700000000000002,-0.6873173582700175,-0.5727644652250146,0.23085914669783753
1747151622.4471498,0.999912,-0.009271999999999999,0.08003199999999999,-3.5700000000000003,-15.540000000000001,-0.07,-0.6879018118059614,-0.5692577440093513,0.23027469316189364
1747151622.450087,1.008696,-0.010248,0.093208,-3.5000000000000004,-0.9800000000000001,0.9100000000000001,-0.6879018118059614,-0.5692577440093513,0.23027469316189364
1747151622.452936,0.999912,-0.018056,0.08295999999999999,-0.49000000000000005,-14.980000000000002,-0.07,-0.6855639976621859,-0.5733489187609585,0.2320280537697253
1747151622.45585,1.00528,-0.00244,0.09759999999999999,2.1,-16.240000000000002,1.2600000000000002,-0.6884862653419053,-0.5745178258328463,0.23495032144944478
1747151622.4587123,1.01504,-0.004392,0.097112,-0.49000000000000005,0.35000000000000003,1.12,-0.6884862653419053,-0.5715955581531268,0.23436586791350086
1747151622.4616292,1.005768,-0.007808,0.09759999999999999,-16.8,0.9100000000000001,0.42000000000000004,-0.6884862653419053,-0.5715955581531268,0.23436586791350086
1747151622.4673598,1.020896,0.003904,0.101016,-2.1700000000000004,0.56,1.1900000000000002,-0.684979544126242,-0.5780245470485097,0.23085914669783753
1747151622.4702542,1.00284,-0.008784,0.09028,-0.07,-1.7500000000000002,17.5,-0.684979544126242,-0.5727644652250146,0.2326125073056692
1747151622.4731607,1.009672,0.0068319999999999995,0.09759999999999999,-0.7000000000000001,-2.0300000000000002,0.14,-0.6873173582700175,-0.5727644652250146,0.2326125073056692
1747151622.476054,1.004304,-0.122976,0.08295999999999999,-1.12,-14.700000000000001,-0.07,-0.6855639976621859,-0.5727644652250146,0.2250146113383986
1747151622.4789681,1.0004,-0.0034159999999999998,0.089304,-1.2600000000000002,-16.450000000000003,1.05,-0.6919929865575687,-0.5715955581531268,0.22969023962594973
1747151622.4818296,1.011624,-0.000488,0.093696,-1.2600000000000002,-16.59,0.42000000000000004,-0.6919929865575687,-0.5715955581531268,0.22910578609000584
1747151622.4847226,0.998448,-0.0034159999999999998,0.101016,0.7000000000000001,1.6800000000000002,0.7000000000000001,-0.6884862653419053,-0.5733489187609585,0.22910578609000584
1747151622.4875605,1.123864,-0.0053679999999999995,0.08881599999999999,17.01,0.77,-17.01,-0.6867329047340737,-0.5751022793687902,0.22969023962594973
1747151622.4904387,0.87596,-0.00732,0.10052799999999999,0.77,-0.9800000000000001,0.7000000000000001,-0.6896551724137931,-0.571011104617183,0.22969023962594973
1747151622.4932694,1.013088,0.121512,0.09272,1.8900000000000001,-14.980000000000002,1.8200000000000003,-0.6896551724137931,-0.571011104617183,0.22969023962594973
1747151622.4961503,0.999912,-0.001464,0.08881599999999999,-0.6300000000000001,-15.890000000000002,0.9800000000000001,-0.6879018118059614,-0.5739333722969024,0.22969023962594973
1747151622.4989705,1.00528,-0.006344,0.089304,-16.380000000000003,2.5900000000000003,1.4000000000000001,-0.684979544126242,-0.570426651081239,0.22852133255406196
1747151622.5018508,1.000888,0.005856,0.101504,-2.5900000000000003,2.7300000000000004,-16.66,-0.6960841613091759,-0.5797779076563413,0.2331969608416131
1747151622.5047262,1.010648,-0.011712,0.094184,-2.66,0.56,0.49000000000000005,-0.6960841613091759,-0.5797779076563413,0.2331969608416131
1747151622.507633,1.005768,-0.006344,0.10004,-1.4000000000000001,1.12,1.4700000000000002,-0.6890707188778492,-0.575686732904734,0.23378141437755698
1747151622.5104578,1.008696,-0.004392,0.095648,2.5900000000000003,-14.560000000000002,1.4000000000000001,-0.6808883693746347,-0.5745178258328463,0.23085914669783753
1747151622.513356,1.011136,-0.0068319999999999995,0.097112,3.7800000000000002,2.45,1.6800000000000002,-0.6808883693746347,-0.5698421975452952,0.23378141437755698
1747151622.5192754,1.003816,-0.000488,0.09467199999999999,-1.12,-15.540000000000001,0.56,-0.6896551724137931,-0.575686732904734,0.2331969608416131
1747151622.5221605,1.000888,-0.00488,0.09174399999999999,-0.7000000000000001,0.35000000000000003,2.1700000000000004,-0.6943308007013442,-0.5721800116890707,0.2331969608416131
1747151622.525073,1.01748,-0.0053679999999999995,0.10004,-0.07,-16.310000000000002,0.49000000000000005,-0.6943308007013442,-0.5751022793687902,0.22969023962594973
1747151622.527943,1.008696,0.0034159999999999998,0.096136,16.03,2.3800000000000003,1.7500000000000002,-0.6949152542372882,-0.5751022793687902,0.22969023962594973
1747151622.5308547,1.006256,-0.002928,0.093208,16.66,1.61,-0.21000000000000002,-0.6838106370543542,-0.5721800116890707,0.22969023962594973
1747151622.5336819,1.011624,-0.00488,0.09516,-0.07,0.8400000000000001,0.14,-0.6925774400935125,-0.5786090005844535,0.23027469316189364
1747151622.536572,1.00528,-0.005856,0.10052799999999999,1.12,0.49000000000000005,1.7500000000000002,-0.6925774400935125,-0.5786090005844535,0.23495032144944478
1747151622.5394502,1.010648,0.117608,0.08881599999999999,-1.4700000000000002,-15.190000000000001,0.28,-0.6925774400935125,-0.5698421975452952,0.23495032144944478
1747151622.5423496,1.014552,0.113216,0.101016,-1.61,-16.380000000000003,2.0300000000000002,-0.6838106370543542,-0.5692577440093513,0.2326125073056692
1747151622.54524,0.997472,-0.005856,0.096136,-0.9800000000000001,2.45,1.4000000000000001,-0.6925774400935125,-0.5692577440093513,0.23436586791350086
1747151622.5481691,1.008696,0.001464,0.099552,-0.77,3.1500000000000004,0.49000000000000005,-0.6925774400935125,-0.5692577440093513,0.23436586791350086
1747151622.5510468,1.000888,0.003904,0.098576,0.7000000000000001,1.61,2.24,-0.6908240794856809,-0.5715955581531268,0.23495032144944478
1747151622.5540247,1.000888,-0.00244,0.08784,-1.4700000000000002,-16.310000000000002,-0.6300000000000001,-0.6884862653419053,-0.5669199298655757,0.23378141437755698
1747151622.5568864,1.00528,-0.0034159999999999998,0.089792,-1.8900000000000001,0.8400000000000001,0.8400000000000001,-0.6855639976621859,-0.5786090005844535,0.2326125073056692
1747151622.5597978,1.00772,-0.000488,0.09516,-2.0300000000000002,0.14,1.05,-0.6855639976621859,-0.5786090005844535,0.2326125073056692
1747151622.56264,1.005768,0.007808,0.106872,-2.24,0.49000000000000005,0.8400000000000001,-0.6826417299824664,-0.5727644652250146,0.23378141437755698
1747151622.5655463,1.00284,-0.008784,0.09467199999999999,-3.0100000000000002,-0.9800000000000001,-17.080000000000002,-0.6908240794856809,-0.571011104617183,0.23436586791350086
1747151622.568386,1.007232,-0.009271999999999999,0.097112,-1.61,-0.07,0.42000000000000004,-0.690239625949737,-0.5745178258328463,0.23553477498538866
1747151622.5741258,1.00528,-0.00244,0.091256,-0.28,0.9100000000000001,-0.07,-0.6779661016949152,-0.5751022793687902,0.22793687901811807
1747151622.5769958,1.003816,0.00244,0.097112,-17.57,0.28,1.2600000000000002,-0.6867329047340737,-0.5698421975452952,0.23027469316189364
1747151622.5799062,1.00528,-0.00488,0.086864,-17.430000000000003,1.05,1.1900000000000002,-0.6873173582700175,-0.5727644652250146,0.23611922852133255
1747151622.5827694,1.014552,0.000488,0.082472,-1.8900000000000001,1.2600000000000002,1.4000000000000001,-0.6873173582700175,-0.5727644652250146,0.23611922852133255
1747151622.5856786,1.0004,-0.0068319999999999995,0.089304,-0.49000000000000005,0.49000000000000005,-16.450000000000003,-0.6838106370543542,-0.5727644652250146,0.23436586791350086
1747151622.5885315,1.011136,-0.009271999999999999,0.086864,3.2900000000000005,-0.42000000000000004,1.05,-0.6861484511981297,-0.5751022793687902,0.23670368205727646
1747151622.5914173,1.00528,-0.003904,0.081496,0.56,-0.07,0.14,-0.6861484511981297,-0.5751022793687902,0.23085914669783753
1747151622.5942953,1.011624,0.000976,0.099552,-0.28,-1.05,1.1900000000000002,-0.6896551724137931,-0.5727644652250146,0.23085914669783753
1747151622.5971973,1.00772,-0.0053679999999999995,0.099064,-1.2600000000000002,-1.8900000000000001,0.49000000000000005,-0.6826417299824664,-0.5715955581531268,0.2320280537697253
1747151622.600047,1.005768,-0.00488,0.079056,-1.7500000000000002,-2.66,0.7000000000000001,-0.684395090590298,-0.5721800116890707,0.2331969608416131
1747151622.6029382,1.004792,-0.001464,0.099064,-2.1,-2.87,0.07,-0.684395090590298,-0.5721800116890707,0.2331969608416131
1747151622.6057787,1.009672,0.005856,0.096136,0.7000000000000001,-0.77,0.49000000000000005,-0.6855639976621859,-0.5751022793687902,0.23436586791350086
