Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434595.8700876,0.999424,-0.01464,0.098698,0.035,0.2625,0.56,-0.39082139725226545,-0.5223618824904999,0.20125694241449868
1748434595.8750541,1.000644,-0.015616,0.10187,-0.07,0.31500000000000006,0.6300000000000001,-0.39082139725226545,-0.5223618824904999,0.20125694241449868
1748434595.8806603,0.96868,-0.014029999999999999,0.098942,-0.0175,0.22750000000000004,0.5950000000000001,-0.39082139725226545,-0.5223618824904999,0.20125694241449868
1748434595.8847888,0.998814,-0.014029999999999999,0.098942,-0.14,0.29750000000000004,0.5950000000000001,-0.39082139725226545,-0.5223618824904999,0.20125694241449868
1748434595.8896565,0.998692,-0.015372,0.10052799999999999,-0.052500000000000005,0.21000000000000002,0.56,-0.39082139725226545,-0.5223618824904999,0.20125694241449868
1748434595.8945796,0.998814,-0.015372,0.101016,0.0,0.21000000000000002,0.5775,-0.39082139725226545,-0.5223618824904999,0.20125694241449868
1748434595.8994312,0.998814,-0.016958,0.10004,-0.035,0.22750000000000004,0.5775,-0.39082139725226545,-0.5223618824904999,0.20125694241449868
1748434595.9043028,0.99979,-0.015127999999999999,0.098332,0.0175,0.14,0.5775,-0.39082139725226545,-0.5223618824904999,0.20125694241449868
1748434595.9091744,0.99918,-0.01586,0.099552,-0.035,0.1925,0.5425000000000001,-0.3952060800935399,-0.5279158140894475,0.195703010815551
1748434595.9140487,0.9977159999999999,-0.015738,0.098332,-0.0175,0.21000000000000002,0.56,-0.3952060800935399,-0.5279158140894475,0.195703010815551
1748434595.9189348,0.9989359999999999,-0.01586,0.099552,-0.10500000000000001,0.24500000000000002,0.5950000000000001,-0.3952060800935399,-0.5279158140894475,0.195703010815551
1748434595.9238005,1.00223,-0.015372,0.10174799999999999,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.3952060800935399,-0.5279158140894475,0.195703010815551
1748434595.9286683,1.000522,-0.015493999999999999,0.09943,-0.08750000000000001,0.29750000000000004,0.56,-0.3952060800935399,-0.5279158140894475,0.195703010815551
1748434595.934253,1.00101,-0.015493999999999999,0.09881999999999999,-0.08750000000000001,0.28,0.5425000000000001,-0.3952060800935399,-0.5279158140894475,0.195703010815551
1748434595.9384174,1.000278,-0.016226,0.10187,-0.07,0.22750000000000004,0.56,-0.3952060800935399,-0.5279158140894475,0.195703010815551
1748434595.9432995,0.999668,-0.015738,0.09943,-0.052500000000000005,0.28,0.56,-0.3952060800935399,-0.5279158140894475,0.195703010815551
1748434595.9481602,0.998814,-0.015616,0.097966,-0.10500000000000001,0.29750000000000004,0.6300000000000001,-0.3952060800935399,-0.5279158140894475,0.195703010815551
1748434595.953034,1.000278,-0.015127999999999999,0.10052799999999999,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.3952060800935399,-0.5279158140894475,0.195703010815551
1748434595.95792,1.001132,-0.014761999999999999,0.101382,-0.052500000000000005,0.17500000000000002,0.56,-0.3905290850628471,-0.5337620578778135,0.1980415083308974
1748434595.962775,1.000156,-0.01586,0.099064,-0.052500000000000005,0.21000000000000002,0.6300000000000001,-0.3905290850628471,-0.5337620578778135,0.1980415083308974
1748434595.9676428,0.998692,-0.014152,0.098454,-0.08750000000000001,0.28,0.6300000000000001,-0.3905290850628471,-0.5337620578778135,0.1980415083308974
1748434595.9725442,1.000644,-0.015127999999999999,0.099064,-0.052500000000000005,0.28,0.5950000000000001,-0.3905290850628471,-0.5337620578778135,0.1980415083308974
1748434595.977394,1.000644,-0.015982,0.099552,0.0,0.28,0.5775,-0.3905290850628471,-0.5337620578778135,0.1980415083308974
1748434595.9822757,0.999424,-0.015982,0.099308,-0.052500000000000005,0.2625,0.5950000000000001,-0.3905290850628471,-0.5337620578778135,0.1980415083308974
1748434595.9878662,0.9989359999999999,-0.015006,0.101504,-0.035,0.24500000000000002,0.5950000000000001,-0.3905290850628471,-0.5337620578778135,0.1980415083308974
1748434595.9920142,1.000278,-0.01586,0.098942,-0.035,0.28,0.5425000000000001,-0.3905290850628471,-0.5337620578778135,0.1980415083308974
1748434595.9968824,1.001376,-0.015127999999999999,0.099308,-0.07,0.3325,0.5775,-0.3905290850628471,-0.5337620578778135,0.1980415083308974
1748434596.0017571,1.000034,-0.014884,0.10187,-0.08750000000000001,0.21000000000000002,0.5775,-0.38555977784273604,-0.5182695118386437,0.1945337620578778
1748434596.0066304,0.998814,-0.017324,0.100284,-0.035,0.21000000000000002,0.6125,-0.38555977784273604,-0.5182695118386437,0.1945337620578778
1748434596.0115626,1.001864,-0.015127999999999999,0.097478,-0.08750000000000001,0.31500000000000006,0.6300000000000001,-0.38555977784273604,-0.5182695118386437,0.1945337620578778
1748434596.0164304,0.99918,-0.014761999999999999,0.09991799999999999,-0.14,0.28,0.6300000000000001,-0.38555977784273604,-0.5182695118386437,0.1945337620578778
1748434596.0213015,1.002474,-0.015982,0.098576,-0.10500000000000001,0.22750000000000004,0.5950000000000001,-0.38555977784273604,-0.5182695118386437,0.1945337620578778
1748434596.0261729,1.001986,-0.015127999999999999,0.098942,-0.07,0.24500000000000002,0.56,-0.38555977784273604,-0.5182695118386437,0.1945337620578778
1748434596.0310464,0.999424,-0.015372,0.098088,-0.0175,0.2625,0.6125,-0.38555977784273604,-0.5182695118386437,0.1945337620578778
1748434596.0359197,0.999424,-0.01647,0.100162,0.0,0.15750000000000003,0.5775,-0.38555977784273604,-0.5182695118386437,0.1945337620578778
1748434596.041655,0.999912,-0.014884,0.09991799999999999,-0.0175,0.17500000000000002,0.6125,-0.38555977784273604,-0.5182695118386437,0.1945337620578778
1748434596.045675,0.999912,-0.015616,0.098698,-0.10500000000000001,0.28,0.6825000000000001,-0.38555977784273604,-0.5182695118386437,0.1945337620578778
1748434596.050543,0.999058,-0.014761999999999999,0.098698,-0.08750000000000001,0.2625,0.56,-0.3905290850628471,-0.5270388775211926,0.19292604501607716
1748434596.055455,0.997838,-0.015738,0.09991799999999999,-0.052500000000000005,0.29750000000000004,0.6125,-0.3905290850628471,-0.5270388775211926,0.19292604501607716
1748434596.0603228,1.0004,-0.015616,0.09943,-0.07,0.2625,0.6125,-0.3905290850628471,-0.5270388775211926,0.19292604501607716
1748434596.0651984,1.000644,-0.016104,0.098454,0.0,0.28,0.6125,-0.3905290850628471,-0.5270388775211926,0.19292604501607716
1748434596.070091,1.000034,-0.016347999999999998,0.097844,-0.0175,0.2625,0.5950000000000001,-0.3905290850628471,-0.5270388775211926,0.19292604501607716
1748434596.075004,1.000522,-0.01525,0.098698,-0.052500000000000005,0.24500000000000002,0.5775,-0.3905290850628471,-0.5270388775211926,0.19292604501607716
1748434596.079839,1.000644,-0.016104,0.10052799999999999,-0.08750000000000001,0.29750000000000004,0.5950000000000001,-0.3905290850628471,-0.5270388775211926,0.19292604501607716
1748434596.0847375,1.0004,-0.016104,0.099308,-0.035,0.2625,0.6125,-0.3905290850628471,-0.5270388775211926,0.19292604501607716
1748434596.0896137,0.999302,-0.014274,0.09759999999999999,-0.07,0.17500000000000002,0.56,-0.3905290850628471,-0.5270388775211926,0.19292604501607716
1748434596.095203,1.000522,-0.013786,0.098332,-0.12250000000000001,0.29750000000000004,0.5425000000000001,-0.3934522069570301,-0.5232388190587548,0.19365682548962293
1748434596.0994081,1.000156,-0.017568,0.098332,-0.12250000000000001,0.24500000000000002,0.5075000000000001,-0.3934522069570301,-0.5232388190587548,0.19365682548962293
1748434596.1042867,1.000644,-0.016104,0.098454,-0.07,0.24500000000000002,0.5950000000000001,-0.3934522069570301,-0.5232388190587548,0.19365682548962293
1748434596.1091595,1.000034,-0.01586,0.09991799999999999,0.0,0.31500000000000006,0.6125,-0.3934522069570301,-0.5232388190587548,0.19365682548962293
1748434596.114043,0.999058,-0.016347999999999998,0.09698999999999999,-0.0175,0.21000000000000002,0.5950000000000001,-0.3934522069570301,-0.5232388190587548,0.19365682548962293
1748434596.1188998,0.998692,-0.015493999999999999,0.100284,-0.052500000000000005,0.24500000000000002,0.6125,-0.3934522069570301,-0.5232388190587548,0.19365682548962293
1748434596.1237679,1.02907,-0.015738,0.099796,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.3934522069570301,-0.5232388190587548,0.19365682548962293
1748434596.128644,1.002718,-0.014029999999999999,0.098576,-0.0175,0.29750000000000004,0.5425000000000001,-0.3934522069570301,-0.5232388190587548,0.19365682548962293
1748434596.1335368,0.9952759999999999,-0.01281,0.102236,-0.052500000000000005,0.42000000000000004,0.5950000000000001,-0.3934522069570301,-0.5232388190587548,0.19365682548962293
1748434596.138419,0.998692,-0.01769,0.09943,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.3934522069570301,-0.5232388190587548,0.19365682548962293
1748434596.143295,1.001132,-0.01525,0.097112,-0.08750000000000001,0.21000000000000002,0.49000000000000005,-0.3919906460099386,-0.5290850628471208,0.19789535223618826
1748434596.1489058,1.001254,-0.013542,0.101626,0.07,0.28,0.5425000000000001,-0.3919906460099386,-0.5290850628471208,0.19789535223618826
1748434596.153036,1.001376,-0.016714,0.098332,-0.052500000000000005,0.28,0.665,-0.3919906460099386,-0.5290850628471208,0.19789535223618826
1748434596.1579118,1.003938,-0.01647,0.09943,-0.07,0.24500000000000002,0.665,-0.3919906460099386,-0.5290850628471208,0.19789535223618826
1748434596.1628633,1.00162,-0.016226,0.098088,-0.10500000000000001,0.3325,0.5775,-0.3919906460099386,-0.5290850628471208,0.19789535223618826
1748434596.1676528,0.999058,-0.016592,0.098942,-0.12250000000000001,0.43750000000000006,0.5950000000000001,-0.3919906460099386,-0.5290850628471208,0.19789535223618826
1748434596.1725252,0.997472,-0.01464,0.09991799999999999,-0.07,0.2625,0.6475000000000001,-0.3919906460099386,-0.5290850628471208,0.19789535223618826
1748434596.1773968,1.000644,-0.016592,0.10065,-0.08750000000000001,0.21000000000000002,0.5950000000000001,-0.3919906460099386,-0.5290850628471208,0.19789535223618826
1748434596.1823864,0.999424,-0.014152,0.10065,-0.14,0.31500000000000006,0.665,-0.3919906460099386,-0.5290850628471208,0.19789535223618826
1748434596.1871405,0.999302,-0.014274,0.09991799999999999,-0.08750000000000001,0.21000000000000002,0.6475000000000001,-0.3919906460099386,-0.5290850628471208,0.19789535223618826
1748434596.1920185,0.9995459999999999,-0.016104,0.099064,-0.035,0.28,0.665,-0.3899444606840105,-0.5273311897106109,0.2006723180356621
1748434596.1968894,0.997594,-0.014884,0.098942,-0.10500000000000001,0.36750000000000005,0.56,-0.3899444606840105,-0.5273311897106109,0.2006723180356621
1748434596.2084043,0.9983259999999999,-0.016226,0.10113799999999999,-0.10500000000000001,0.22750000000000004,0.5775,-0.3899444606840105,-0.5273311897106109,0.2006723180356621
1748434596.2112846,0.999058,-0.016592,0.10065,-0.12250000000000001,0.3325,0.6125,-0.3899444606840105,-0.5273311897106109,0.2006723180356621
1748434596.2161617,1.000278,-0.015372,0.101504,-0.08750000000000001,0.29750000000000004,0.6125,-0.3899444606840105,-0.5273311897106109,0.2006723180356621
1748434596.2210317,0.999302,-0.014884,0.100284,-0.12250000000000001,0.24500000000000002,0.6475000000000001,-0.3899444606840105,-0.5273311897106109,0.2006723180356621
1748434596.2259016,1.0004,-0.018056,0.098454,-0.08750000000000001,0.31500000000000006,0.56,-0.3899444606840105,-0.5273311897106109,0.2006723180356621
1748434596.2307723,1.002108,-0.016958,0.099796,-0.07,0.29750000000000004,0.5775,-0.3899444606840105,-0.5273311897106109,0.2006723180356621
1748434596.2356684,0.998448,-0.014274,0.099186,-0.052500000000000005,0.29750000000000004,0.56,-0.38877521192633735,-0.5279158140894475,0.19336451330020463
1748434596.2405407,0.996984,-0.016347999999999998,0.10065,0.0175,0.17500000000000002,0.6125,-0.38877521192633735,-0.5279158140894475,0.19336451330020463
1748434596.2454555,1.001498,-0.016226,0.099308,0.0,0.21000000000000002,0.6125,-0.38877521192633735,-0.5279158140894475,0.19336451330020463
1748434596.2502851,1.001254,-0.015738,0.100162,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.38877521192633735,-0.5279158140894475,0.19336451330020463
1748434596.2551565,0.997472,-0.015616,0.100284,-0.07,0.29750000000000004,0.6125,-0.38877521192633735,-0.5279158140894475,0.19336451330020463
1748434596.2629843,1.000278,-0.015127999999999999,0.09881999999999999,-0.08750000000000001,0.35000000000000003,0.5425000000000001,-0.38877521192633735,-0.5279158140894475,0.19336451330020463
1748434596.2658577,0.997838,-0.016347999999999998,0.10065,-0.035,0.24500000000000002,0.5425000000000001,-0.38877521192633735,-0.5279158140894475,0.19336451330020463
1748434596.2707984,0.998448,-0.016592,0.098942,0.0175,0.22750000000000004,0.5775,-0.38877521192633735,-0.5279158140894475,0.19336451330020463
1748434596.2756639,0.998814,-0.017079999999999998,0.099674,0.0175,0.15750000000000003,0.5775,-0.38877521192633735,-0.5279158140894475,0.19336451330020463
1748434596.2805402,1.001742,-0.014029999999999999,0.09943,-0.12250000000000001,0.17500000000000002,0.5775,-0.38877521192633735,-0.5279158140894475,0.19336451330020463
1748434596.285426,1.000522,-0.01525,0.099186,-0.15750000000000003,0.22750000000000004,0.5425000000000001,-0.38731365097924586,-0.5387313650979246,0.20052616194095294
1748434596.2903416,0.998082,-0.015738,0.097234,-0.12250000000000001,0.1925,0.5950000000000001,-0.38731365097924586,-0.5387313650979246,0.20052616194095294
1748434596.295213,0.998204,-0.016592,0.099064,-0.07,0.2625,0.6475000000000001,-0.38731365097924586,-0.5387313650979246,0.20052616194095294
1748434596.3000903,0.999058,-0.016958,0.102114,0.0,0.22750000000000004,0.6125,-0.38731365097924586,-0.5387313650979246,0.20052616194095294
1748434596.3049552,0.99857,-0.016347999999999998,0.098088,0.0,0.21000000000000002,0.6125,-0.38731365097924586,-0.5387313650979246,0.20052616194095294
1748434596.3098319,0.999668,-0.01464,0.099552,0.0175,0.22750000000000004,0.5425000000000001,-0.38731365097924586,-0.5387313650979246,0.20052616194095294
1748434596.3169403,0.999058,-0.014395999999999999,0.09943,-0.052500000000000005,0.24500000000000002,0.525,-0.38731365097924586,-0.5387313650979246,0.20052616194095294
1748434596.3199408,0.999058,-0.014395999999999999,0.098454,-0.035,0.2625,0.56,-0.38731365097924586,-0.5387313650979246,0.20052616194095294
1748434596.3247852,0.9995459999999999,-0.016592,0.097844,-0.0175,0.21000000000000002,0.5950000000000001,-0.38731365097924586,-0.5387313650979246,0.20052616194095294
1748434596.3296535,0.998448,-0.015006,0.09943,-0.035,0.24500000000000002,0.5425000000000001,-0.38497515346389943,-0.5282081262788658,0.20125694241449868
1748434596.3345263,0.997838,-0.017324,0.09881999999999999,-0.07,0.31500000000000006,0.6125,-0.38497515346389943,-0.5282081262788658,0.20125694241449868
1748434596.3394182,1.000034,-0.01525,0.099186,-0.10500000000000001,0.2625,0.6475000000000001,-0.38497515346389943,-0.5282081262788658,0.20125694241449868
1748434596.3443115,1.000644,-0.016958,0.098454,-0.052500000000000005,0.17500000000000002,0.6125,-0.38497515346389943,-0.5282081262788658,0.20125694241449868
1748434596.349183,0.9995459999999999,-0.01586,0.098088,-0.052500000000000005,0.1925,0.5775,-0.38497515346389943,-0.5282081262788658,0.20125694241449868
1748434596.3540368,0.998082,-0.013786,0.10113799999999999,0.0,0.24500000000000002,0.5775,-0.38497515346389943,-0.5282081262788658,0.20125694241449868
1748434596.358901,0.999424,-0.015982,0.10113799999999999,0.0175,0.22750000000000004,0.5775,-0.38497515346389943,-0.5282081262788658,0.20125694241449868
1748434596.3638039,1.000766,-0.016836,0.098942,0.0,0.17500000000000002,0.6125,-0.38497515346389943,-0.5282081262788658,0.20125694241449868
1748434596.3700094,0.998082,-0.013542,0.102114,-0.07,0.2625,0.5775,-0.38497515346389943,-0.5282081262788658,0.20125694241449868
1748434596.3735375,1.000278,-0.016958,0.099308,-0.052500000000000005,0.29750000000000004,0.5950000000000001,-0.38497515346389943,-0.5282081262788658,0.20125694241449868
1748434596.3784103,1.000522,-0.015372,0.098332,-0.08750000000000001,0.1925,0.525,-0.3960830166617948,-0.5311312481730488,0.19175679625840397
1748434596.3832843,1.000644,-0.019032,0.099552,-0.14,0.21000000000000002,0.56,-0.3960830166617948,-0.5311312481730488,0.19175679625840397
1748434596.3882322,0.997838,-0.015127999999999999,0.099308,-0.10500000000000001,0.2625,0.6125,-0.3960830166617948,-0.5311312481730488,0.19175679625840397
1748434596.3930497,0.999668,-0.014884,0.10187,-0.035,0.29750000000000004,0.5950000000000001,-0.3960830166617948,-0.5311312481730488,0.19175679625840397
1748434596.3979044,0.999424,-0.016714,0.09881999999999999,-0.052500000000000005,0.1925,0.5950000000000001,-0.3960830166617948,-0.5311312481730488,0.19175679625840397
1748434596.4027746,0.999668,-0.01464,0.100162,-0.0175,0.2625,0.5425000000000001,-0.3960830166617948,-0.5311312481730488,0.19175679625840397
1748434596.407648,1.000766,-0.016714,0.099064,0.052500000000000005,0.22750000000000004,0.6300000000000001,-0.3960830166617948,-0.5311312481730488,0.19175679625840397
1748434596.412525,1.0004,-0.016592,0.097722,0.0175,0.1925,0.5775,-0.3960830166617948,-0.5311312481730488,0.19175679625840397
1748434596.4173975,1.000278,-0.014761999999999999,0.100284,-0.035,0.35000000000000003,0.6125,-0.3960830166617948,-0.5311312481730488,0.19175679625840397
1748434596.4231415,0.998814,-0.016958,0.101016,-0.12250000000000001,0.24500000000000002,0.5425000000000001,-0.38409821689564455,-0.526454253142356,0.1974568839520608
1748434596.4271383,0.998814,-0.016958,0.101016,-0.052500000000000005,0.28,0.525,-0.38409821689564455,-0.526454253142356,0.1974568839520608
1748434596.432012,1.0004,-0.017079999999999998,0.09991799999999999,-0.07,0.24500000000000002,0.5775,-0.38409821689564455,-0.526454253142356,0.1974568839520608
1748434596.436886,0.9995459999999999,-0.016836,0.097478,-0.035,0.1925,0.5775,-0.38409821689564455,-0.526454253142356,0.1974568839520608
1748434596.441798,1.00101,-0.015127999999999999,0.102114,-0.052500000000000005,0.28,0.56,-0.38409821689564455,-0.526454253142356,0.1974568839520608
1748434596.4466357,1.000156,-0.015372,0.098576,-0.0175,0.21000000000000002,0.5775,-0.38409821689564455,-0.526454253142356,0.1974568839520608
1748434596.4515283,0.998448,-0.013542,0.09943,-0.14,0.24500000000000002,0.5775,-0.38409821689564455,-0.526454253142356,0.1974568839520608
1748434596.4563768,0.9971059999999999,-0.015006,0.099552,-0.07,0.22750000000000004,0.5950000000000001,-0.38409821689564455,-0.526454253142356,0.1974568839520608
1748434596.4612494,1.0004,-0.014884,0.098698,-0.052500000000000005,0.21000000000000002,0.56,-0.38409821689564455,-0.526454253142356,0.1974568839520608
1748434596.4661248,1.000156,-0.015127999999999999,0.10004,-0.12250000000000001,0.24500000000000002,0.5775,-0.38409821689564455,-0.526454253142356,0.1974568839520608
1748434596.470998,0.99918,-0.015493999999999999,0.099186,-0.07,0.15750000000000003,0.56,-0.3925752703887752,-0.5232388190587548,0.19409529377375037
1748434596.4766047,0.99918,-0.01586,0.09881999999999999,-0.0175,0.21000000000000002,0.5950000000000001,-0.3925752703887752,-0.5232388190587548,0.19409529377375037
1748434596.4807367,0.998814,-0.014395999999999999,0.100772,-0.052500000000000005,0.28,0.6125,-0.3925752703887752,-0.5232388190587548,0.19409529377375037
1748434596.4856102,0.9983259999999999,-0.015982,0.099308,0.0,0.21000000000000002,0.525,-0.3925752703887752,-0.5232388190587548,0.19409529377375037
1748434596.490486,1.000034,-0.015982,0.099674,-0.0175,0.1925,0.6125,-0.3925752703887752,-0.5232388190587548,0.19409529377375037
1748434596.4953592,0.999058,-0.016592,0.10052799999999999,0.0,0.21000000000000002,0.6300000000000001,-0.3925752703887752,-0.5232388190587548,0.19409529377375037
1748434596.5002306,0.999058,-0.015982,0.100894,-0.07,0.28,0.5775,-0.3925752703887752,-0.5232388190587548,0.19409529377375037
1748434596.5051186,0.999424,-0.013542,0.099064,-0.035,0.29750000000000004,0.6125,-0.3925752703887752,-0.5232388190587548,0.19409529377375037
1748434596.5099921,0.99979,-0.017934,0.097844,-0.08750000000000001,0.2625,0.5950000000000001,-0.3925752703887752,-0.5232388190587548,0.19409529377375037
1748434596.514862,1.000034,-0.016347999999999998,0.09881999999999999,-0.08750000000000001,0.28,0.6475000000000001,-0.3925752703887752,-0.5232388190587548,0.19409529377375037
1748434596.5197458,0.999668,-0.015982,0.097966,-0.08750000000000001,0.24500000000000002,0.5775,-0.38672902660040925,-0.5369774919614148,0.19614147909967847
1748434596.524604,0.999668,-0.015372,0.100772,0.035,0.2625,0.5950000000000001,-0.38672902660040925,-0.5369774919614148,0.19614147909967847
1748434596.5302112,0.999424,-0.016347999999999998,0.099552,-0.035,0.2625,0.5950000000000001,-0.38672902660040925,-0.5369774919614148,0.19614147909967847
1748434596.5343502,1.000522,-0.016104,0.099552,-0.035,0.28,0.56,-0.38672902660040925,-0.5369774919614148,0.19614147909967847
1748434596.5392187,0.998204,-0.014152,0.098454,0.035,0.28,0.56,-0.38672902660040925,-0.5369774919614148,0.19614147909967847
1748434596.544096,0.999058,-0.016958,0.100162,-0.0175,0.31500000000000006,0.56,-0.38672902660040925,-0.5369774919614148,0.19614147909967847
1748434596.548962,0.9989359999999999,-0.017324,0.10113799999999999,0.0175,0.31500000000000006,0.5950000000000001,-0.38672902660040925,-0.5369774919614148,0.19614147909967847
1748434596.5538404,1.002352,-0.017079999999999998,0.100284,0.0175,0.35000000000000003,0.6300000000000001,-0.38672902660040925,-0.5369774919614148,0.19614147909967847
1748434596.5587692,1.000644,-0.014761999999999999,0.10004,-0.10500000000000001,0.29750000000000004,0.56,-0.38672902660040925,-0.5369774919614148,0.19614147909967847
1748434596.563598,1.000034,-0.01586,0.101016,-0.12250000000000001,0.29750000000000004,0.5950000000000001,-0.38702133878982753,-0.5287927506577025,0.19482607424729612
1748434596.5684717,1.000766,-0.016714,0.09943,-0.07,0.29750000000000004,0.5425000000000001,-0.38702133878982753,-0.5287927506577025,0.19482607424729612
1748434596.573347,0.999424,-0.01586,0.099308,-0.08750000000000001,0.31500000000000006,0.5425000000000001,-0.38702133878982753,-0.5287927506577025,0.19482607424729612
1748434596.5782218,0.99918,-0.016592,0.098942,-0.052500000000000005,0.29750000000000004,0.56,-0.38702133878982753,-0.5287927506577025,0.19482607424729612
1748434596.5838351,0.99857,-0.013176,0.102236,-0.0175,0.24500000000000002,0.5950000000000001,-0.38702133878982753,-0.5287927506577025,0.19482607424729612
1748434596.5879629,0.998692,-0.014395999999999999,0.09943,0.0,0.17500000000000002,0.525,-0.38702133878982753,-0.5287927506577025,0.19482607424729612
1748434596.5929065,0.999912,-0.016347999999999998,0.098576,0.0,0.24500000000000002,0.6825000000000001,-0.38702133878982753,-0.5287927506577025,0.19482607424729612
1748434596.5977783,1.001864,-0.014518,0.10113799999999999,0.0,0.24500000000000002,0.5950000000000001,-0.38702133878982753,-0.5287927506577025,0.19482607424729612
1748434596.6026592,1.000156,-0.016226,0.097966,-0.10500000000000001,0.2625,0.5950000000000001,-0.38702133878982753,-0.5287927506577025,0.19482607424729612
1748434596.6075187,0.9995459999999999,-0.015127999999999999,0.10052799999999999,-0.07,0.24500000000000002,0.5775,-0.38702133878982753,-0.5287927506577025,0.19482607424729612
1748434596.6123884,1.000522,-0.015982,0.101504,0.0,0.29750000000000004,0.56,-0.3919906460099386,-0.5311312481730488,0.1965799473838059
1748434596.6173012,1.003084,-0.016836,0.09881999999999999,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.3919906460099386,-0.5311312481730488,0.1965799473838059
1748434596.622172,0.999668,-0.01769,0.100772,-0.07,0.29750000000000004,0.5950000000000001,-0.3919906460099386,-0.5311312481730488,0.1965799473838059
1748434596.6270359,0.998692,-0.015738,0.099186,-0.15750000000000003,0.36750000000000005,0.5775,-0.3919906460099386,-0.5311312481730488,0.1965799473838059
1748434596.6319125,0.999302,-0.015372,0.100162,-0.14,0.3325,0.56,-0.3919906460099386,-0.5311312481730488,0.1965799473838059
1748434596.6374924,0.999302,-0.015982,0.09881999999999999,-0.15750000000000003,0.24500000000000002,0.5775,-0.3919906460099386,-0.5311312481730488,0.1965799473838059
1748434596.6416602,1.002474,-0.017202,0.099674,-0.15750000000000003,0.29750000000000004,0.525,-0.3919906460099386,-0.5311312481730488,0.1965799473838059
1748434596.646525,0.99796,-0.014518,0.10065,-0.035,0.29750000000000004,0.5950000000000001,-0.3919906460099386,-0.5311312481730488,0.1965799473838059
1748434596.6513896,0.998448,-0.015493999999999999,0.099308,-0.035,0.29750000000000004,0.6125,-0.3919906460099386,-0.5311312481730488,0.1965799473838059
1748434596.6562612,0.999912,-0.012322,0.09759999999999999,-0.10500000000000001,0.31500000000000006,0.5775,-0.3960830166617948,-0.5337620578778135,0.19321835720549546
1748434596.661132,1.000888,-0.017324,0.10052799999999999,-0.14,0.31500000000000006,0.6125,-0.3960830166617948,-0.5337620578778135,0.19321835720549546
1748434596.6660037,0.969778,-0.014152,0.099552,-0.08750000000000001,0.3325,0.5950000000000001,-0.3960830166617948,-0.5337620578778135,0.19321835720549546
1748434596.6708722,0.99857,-0.01525,0.097234,-0.07,0.28,0.5775,-0.3960830166617948,-0.5337620578778135,0.19321835720549546
1748434596.6757448,0.998082,-0.013663999999999999,0.100284,-0.052500000000000005,0.35000000000000003,0.5775,-0.3960830166617948,-0.5337620578778135,0.19321835720549546
1748434596.6808164,0.997838,-0.017324,0.10004,0.0175,0.31500000000000006,0.5775,-0.3960830166617948,-0.5337620578778135,0.19321835720549546
1748434596.6856825,0.999668,-0.015006,0.098698,0.0175,0.1925,0.5425000000000001,-0.3960830166617948,-0.5337620578778135,0.19321835720549546
1748434596.691267,0.9995459999999999,-0.016592,0.097844,-0.0175,0.28,0.5775,-0.3960830166617948,-0.5337620578778135,0.19321835720549546
1748434596.6954217,0.997838,-0.015006,0.098088,-0.0175,0.24500000000000002,0.56,-0.3960830166617948,-0.5337620578778135,0.19321835720549546
1748434596.7002869,0.99796,-0.016958,0.09881999999999999,-0.08750000000000001,0.24500000000000002,0.6300000000000001,-0.3960830166617948,-0.5337620578778135,0.19321835720549546
1748434596.7051642,1.0004,-0.015738,0.09820999999999999,-0.035,0.1925,0.6475000000000001,-0.39023677287342884,-0.5261619409529378,0.1995030692779889
1748434596.7100322,1.000644,-0.015493999999999999,0.100406,0.0175,0.22750000000000004,0.5950000000000001,-0.39023677287342884,-0.5261619409529378,0.1995030692779889
1748434596.7148993,0.999912,-0.01586,0.100284,0.0175,0.2625,0.5950000000000001,-0.39023677287342884,-0.5261619409529378,0.1995030692779889
1748434596.7197735,1.00101,-0.01647,0.098942,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.39023677287342884,-0.5261619409529378,0.1995030692779889
1748434596.7246397,0.99979,-0.013786,0.10052799999999999,-0.052500000000000005,0.2625,0.525,-0.39023677287342884,-0.5261619409529378,0.1995030692779889
1748434596.7295136,1.000644,-0.01586,0.10004,-0.035,0.22750000000000004,0.5425000000000001,-0.39023677287342884,-0.5261619409529378,0.1995030692779889
1748434596.734387,0.999424,-0.017079999999999998,0.101626,0.052500000000000005,0.21000000000000002,0.6300000000000001,-0.39023677287342884,-0.5261619409529378,0.1995030692779889
1748434596.7395322,0.999058,-0.015738,0.099308,-0.035,0.22750000000000004,0.56,-0.39023677287342884,-0.5261619409529378,0.1995030692779889
1748434596.7451377,0.998448,-0.014884,0.099552,-0.10500000000000001,0.2625,0.6300000000000001,-0.39023677287342884,-0.5261619409529378,0.1995030692779889
1748434596.7492733,0.999424,-0.013542,0.100406,-0.10500000000000001,0.22750000000000004,0.5425000000000001,-0.38877521192633735,-0.5317158725518855,0.19716457176264252
