Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745334317.016677,0.890966,0.106811,0.123586,-43.758750000000006,-24.99875,3.8062500000000004,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0200121,0.907924,0.081862,0.114192,-45.097500000000004,-27.895000000000003,6.098750000000001,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0248773,0.99247,0.012322,0.100589,-46.462500000000006,-29.601250000000004,7.1312500000000005,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0304134,1.146007,0.086925,0.129381,-47.258750000000006,-30.441250000000004,4.66375,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0352113,1.187853,0.035563,0.042822,-50.837500000000006,-23.4325,2.5987500000000003,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0399253,1.10898,0.021289,0.155245,-50.785000000000004,-25.43625,2.52875,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0449336,1.12728,0.050508,0.145607,-52.167500000000004,-24.727500000000003,3.5175000000000005,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0496905,1.066524,0.057096,0.142313,-53.08625000000001,-24.70125,4.1475,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0545533,1.028216,0.025986,0.138714,-53.261250000000004,-26.258750000000003,3.6400000000000006,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0594158,1.096658,0.053741,0.13633499999999998,-53.27875,-26.705000000000002,4.2875000000000005,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0655644,1.070001,0.043188,0.122915,-53.313750000000006,-25.348750000000003,5.7225,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0719345,1.007598,0.026352,0.157563,-53.13875,-24.49125,6.781250000000001,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0753736,1.023214,0.001281,0.126392,-52.56125000000001,-26.608750000000004,7.595000000000001,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0802681,1.081347,0.025863999999999998,0.12864899999999999,-51.931250000000006,-26.915000000000003,6.807500000000001,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0851338,1.132831,-0.004209,0.13298,-51.31875,-25.637500000000003,7.06125,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0899978,1.086288,-0.124684,0.14823,-50.2775,-24.185000000000002,6.553750000000001,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.0953333,1.1451529999999999,-0.198128,0.180743,-47.048750000000005,-22.96,5.53875,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1005058,1.153205,-0.091988,0.117852,-43.86375,-20.746250000000003,1.9600000000000002,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.105153,0.997838,0.038369,0.194041,-43.260000000000005,-18.340000000000003,4.03375,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1100605,0.865285,0.070394,0.198433,-43.767500000000005,-22.70625,6.88625,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1148767,0.9256139999999999,0.0062829999999999995,0.203008,-44.03,-24.071250000000003,8.557500000000001,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1197739,1.030534,-0.041174999999999996,0.17946199999999998,-44.6075,-22.19875,9.205,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1258175,0.968924,0.023912,0.167567,-45.64000000000001,-22.4525,10.797500000000001,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1306107,0.939644,0.005795,0.180377,-46.41875,-22.461250000000003,11.611250000000002,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1346161,0.987651,0.006161,0.153171,-46.383750000000006,-23.58125,11.24375,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1393502,1.077504,-0.00915,0.147681,-46.50625,-21.945000000000004,12.46,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.144286,1.037488,0.00061,0.140239,-46.57625,-19.110000000000003,13.7725,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1494114,1.090192,-0.070394,0.150548,-46.55875,-15.505,12.4075,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1542728,1.060973,-0.017263,0.133163,-46.05125,-12.451250000000002,10.902500000000002,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1591492,1.084702,0.044712999999999996,0.101077,-45.93750000000001,-9.415000000000001,10.33375,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1648512,0.990152,0.01342,0.126514,-46.042500000000004,-5.477500000000001,9.7825,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1690998,0.931287,-0.012688,0.127063,-45.517500000000005,-4.296250000000001,8.207500000000001,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1739395,0.937936,0.020862,0.12071899999999999,-44.84375000000001,-3.21125,5.1625000000000005,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1800187,0.9678869999999999,0.05246,0.096441,-44.563750000000006,1.715,3.2900000000000005,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.183671,0.930616,0.060451,0.108763,-44.70375000000001,1.715,3.2900000000000005,-0.26746565331774336,-0.0014615609470914938,-0.14761765565624085
1745334317.1885576,0.84546,0.071797,0.115717,-44.9575,3.43,3.4125000000000005,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.1935701,0.827099,0.073993,0.105713,-44.89625,4.112500000000001,4.305000000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.1994777,0.8854759999999999,0.089182,0.108702,-45.78,6.825000000000001,8.933750000000002,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.203944,0.934703,0.079361,0.090585,-46.22625000000001,10.080000000000002,11.34875,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.208837,0.957944,0.044896,0.082716,-46.383750000000006,12.381250000000001,12.81,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2136898,0.989664,-0.03721,0.079056,-46.602500000000006,15.05,13.02875,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2185714,1.082506,0.009028,0.114192,-46.698750000000004,18.637500000000003,10.47375,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2234328,1.094157,-0.013542,0.074603,-46.821250000000006,21.32375,9.651250000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2326245,1.016382,-0.035746,0.105957,-47.057500000000005,25.2875,8.89,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2364535,0.934398,-0.021228,0.124501,-46.37500000000001,27.308750000000003,3.9637500000000006,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2413337,0.889929,-0.011041,0.108153,-45.6925,26.740000000000002,1.1375000000000002,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2462103,0.9021899999999999,0.019398,0.058865,-44.80875,26.862500000000004,-0.8137500000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2512,0.742553,-0.013297999999999999,0.117364,-43.93375,27.58875,-0.5425000000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2559652,0.72407,-0.012627,0.107482,-42.315000000000005,24.036250000000003,-0.35875,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2615035,0.781044,0.033854999999999996,0.101077,-40.8275,20.545,-1.3475000000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2666197,0.835822,0.023485,0.102175,-39.7075,18.243750000000002,0.44625000000000004,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2712755,0.916708,0.023241,0.094916,-38.85875,17.141250000000003,0.56,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2762148,0.9420229999999999,0.027999,0.093208,-38.465,17.59625,-0.061250000000000006,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2810125,0.990335,0.016897,0.113338,-38.63125,18.375,-0.44625000000000004,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2874532,1.062864,0.030622,0.13017399999999998,-39.12125,18.602500000000003,-3.2725000000000004,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2908254,1.062681,0.036782999999999996,0.093635,-40.066250000000004,18.532500000000002,-3.2725000000000004,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.2967315,1.008818,0.013481,0.130418,-41.56250000000001,20.545,-4.795000000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3008869,1.038098,0.0070149999999999995,0.142435,-42.455000000000005,19.285,-6.501250000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3056767,1.030534,-0.003904,0.085766,-43.42625,19.34625,-7.595000000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3106148,1.072197,-0.019703,0.127734,-44.1525,22.548750000000002,-6.720000000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.315448,1.071343,-0.0073809999999999995,0.10431,-44.45875,26.468750000000004,-3.0275000000000003,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.320322,1.036939,0.01098,0.163053,-46.987500000000004,25.060000000000002,0.026250000000000002,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.325316,1.147898,0.000793,0.167079,-45.508750000000006,26.626250000000002,1.8550000000000002,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3314161,1.192672,-0.067588,0.155184,-45.508750000000006,30.205000000000002,1.1375000000000002,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3390558,1.136369,-0.023851,0.134749,-45.24625,31.955000000000002,-0.56,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.342472,1.023458,-0.0055509999999999995,0.159576,-45.298750000000005,33.783750000000005,-2.7912500000000002,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3472505,0.972096,0.057888999999999996,0.147559,-45.3425,33.76625000000001,-5.845000000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.352143,0.868152,0.068869,0.154696,-45.93750000000001,33.60875,-7.831250000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3570068,0.850889,0.040809,0.17641199999999999,-46.620000000000005,32.602500000000006,-8.51375,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3627896,0.843752,0.042456,0.145668,-47.87125,30.310000000000002,-12.276250000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3670897,0.846436,0.031415,0.161162,-47.87125,29.128750000000004,-13.641250000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3718874,0.860466,0.019093,0.150853,-50.435,29.137500000000003,-13.440000000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3767977,0.8939549999999999,0.007259,0.20252,-52.368750000000006,27.9475,-12.783750000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3816612,0.914451,0.001952,0.230824,-54.573750000000004,26.827500000000004,-11.602500000000001,-0.267173341128325,-0.05787781350482315,-0.1376790412160187
1745334317.3865516,0.968131,0.029158,0.195322,-56.892500000000005,25.488750000000003,-9.843750000000002,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.395468,1.024739,0.014823,0.193431,-61.713750000000005,26.958750000000002,-4.62,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4009135,0.9749019999999999,-0.020191,0.164456,-63.7,25.891250000000003,-4.69,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4056811,0.9721569999999999,0.022814,0.138043,-64.575,26.188750000000002,-4.751250000000001,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4105897,0.914756,0.018422,0.117974,-65.37125,26.78375,-3.8325000000000005,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4154563,0.818986,-0.013359,0.121573,-66.01,27.492500000000003,-3.7800000000000002,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4203248,0.801906,-0.026168999999999998,0.093818,-65.9225,26.41625,-4.558750000000001,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4256473,0.852231,-0.011956,0.053314,-65.42375000000001,25.952500000000004,-5.11,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4317112,0.857416,-0.0013419999999999999,0.067344,-64.94250000000001,27.361250000000002,-5.705000000000001,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.436841,0.827099,0.004697,0.060939,-64.51375,26.950000000000003,-6.772500000000001,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.44174,0.795135,-0.010431,0.071919,-63.831250000000004,21.113750000000003,-11.672500000000001,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.448135,0.815265,0.036051,0.030439,-62.55375000000001,19.512500000000003,-14.288750000000002,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4515429,0.815265,0.036051,0.030439,-62.370000000000005,16.38875,-16.37125,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4564736,0.81679,0.040687,0.02501,-61.52125000000001,11.305000000000001,-19.1975,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4622235,0.807701,0.037881,0.017019,-60.838750000000005,7.848750000000001,-21.13125,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4664128,0.816729,0.028059999999999998,0.012627,-60.2,5.031250000000001,-24.106250000000003,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4711986,0.83448,0.014091,0.017202,-59.61375,3.1237500000000002,-26.626250000000002,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4761364,0.845887,-0.019154,0.032208,-59.010000000000005,1.9600000000000002,-27.667500000000004,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4810002,0.837652,-0.024766,0.031171,-58.24000000000001,0.4025,-27.720000000000002,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.485843,0.816668,-0.004148,0.07679899999999999,-57.846250000000005,-0.8137500000000001,-26.608750000000004,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.4908535,0.7987339999999999,0.019032,0.102236,-58.1525,-4.445,-25.03375,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.5004382,0.831247,-0.016531,0.07808,-58.80875,-8.51375,-23.406250000000004,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.5101414,0.992653,-0.018666,0.084302,-60.401250000000005,-15.260000000000002,-19.871250000000003,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.5135252,1.021262,-0.031415,0.070455,-60.6375,-15.72375,-19.923750000000002,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.5184338,1.004853,-0.042883,0.14127599999999998,-60.532500000000006,-15.426250000000001,-20.422500000000003,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.5232956,1.024373,-0.032025,0.060756,-59.972500000000004,-18.165000000000003,-21.043750000000003,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.5291765,1.008269,-0.028243,0.088633,-59.885000000000005,-16.275000000000002,-21.341250000000002,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.5333197,0.948062,-0.020739999999999998,0.08851099999999999,-59.56125000000001,-15.697500000000002,-21.586250000000003,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.5380964,0.870043,-0.009028,0.086132,-59.290000000000006,-15.566250000000002,-22.172500000000003,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.5430186,0.832955,-0.017141,0.096502,-58.96625,-15.715000000000002,-23.345000000000002,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
1745334317.54786,0.8279529999999999,0.000793,0.074298,-58.61625000000001,-15.986250000000002,-25.130000000000003,-0.26541946799181526,-0.08623209587839813,-0.17538731365097926
