Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748435693.0071871,0.995642,-0.041479999999999996,0.14945,2.5375,-0.8925000000000001,0.9975,-0.45483776673487286,-0.014907921660333235,-0.1850336159017831
1748435693.0120697,0.996862,-0.041114,0.140544,2.6075000000000004,-1.2950000000000002,0.9450000000000001,-0.45483776673487286,-0.014907921660333235,-0.1850336159017831
1748435693.0169456,0.992714,-0.040748,0.147254,2.66,-0.9625000000000001,0.9975,-0.45483776673487286,-0.014907921660333235,-0.1850336159017831
1748435693.0218446,0.990152,-0.038308,0.142008,2.6775,-1.1375000000000002,1.0850000000000002,-0.45483776673487286,-0.014907921660333235,-0.1850336159017831
1748435693.026761,0.9903959999999999,-0.040626,0.147864,2.7475,-0.9275000000000001,1.1900000000000002,-0.45483776673487286,-0.014907921660333235,-0.1850336159017831
1748435693.0316513,0.991372,-0.04026,0.143472,2.7475,-1.05,1.225,-0.4630225080385852,-0.012569424144986846,-0.19555685472084186
1748435693.0365171,0.994422,-0.037698,0.147864,2.8350000000000004,-1.12,0.8925000000000001,-0.4630225080385852,-0.012569424144986846,-0.19555685472084186
1748435693.0413973,0.99186,-0.038551999999999996,0.145058,2.8175000000000003,-0.7000000000000001,1.61,-0.4630225080385852,-0.012569424144986846,-0.19555685472084186
1748435693.0462933,0.991738,-0.038796,0.149816,2.9050000000000002,-0.47250000000000003,1.3650000000000002,-0.4630225080385852,-0.012569424144986846,-0.19555685472084186
1748435693.0511732,0.9891759999999999,-0.03965,0.144082,2.8875,-0.56,1.435,-0.4630225080385852,-0.012569424144986846,-0.19555685472084186
1748435693.056788,0.990762,-0.039406,0.149816,2.9400000000000004,-0.31500000000000006,1.4525000000000001,-0.4630225080385852,-0.012569424144986846,-0.19555685472084186
1748435693.0609467,0.9928359999999999,-0.041602,0.14213,2.8875,-0.2625,1.6975000000000002,-0.4630225080385852,-0.012569424144986846,-0.19555685472084186
1748435693.0658386,0.993934,-0.043554,0.149084,2.9400000000000004,-0.21000000000000002,1.4175000000000002,-0.4630225080385852,-0.012569424144986846,-0.19555685472084186
1748435693.0707312,0.992592,-0.044286,0.14579,2.87,-0.17500000000000002,1.6275000000000002,-0.4630225080385852,-0.012569424144986846,-0.19555685472084186
1748435693.0756402,0.9922259999999999,-0.044896,0.14945,2.8000000000000003,0.052500000000000005,1.61,-0.4630225080385852,-0.012569424144986846,-0.19555685472084186
1748435693.0805032,0.991494,-0.045871999999999996,0.14396,2.8000000000000003,-0.035,1.6625,-0.4595147617655656,-0.014907921660333235,-0.19161064016369483
1748435693.0853856,0.9943,-0.04453,0.149694,2.6950000000000003,4.4625,1.7675,-0.4595147617655656,-0.014907921660333235,-0.19161064016369483
1748435693.0902815,0.995398,-0.04697,0.145546,2.6950000000000003,0.5950000000000001,1.7850000000000001,-0.4595147617655656,-0.014907921660333235,-0.19161064016369483
1748435693.0951703,0.991372,-0.045628,0.152256,2.555,0.42000000000000004,1.7675,-0.4595147617655656,-0.014907921660333235,-0.19161064016369483
1748435693.1000586,0.9903959999999999,-0.04636,0.145912,2.4850000000000003,0.6475000000000001,1.715,-0.4595147617655656,-0.014907921660333235,-0.19161064016369483
1748435693.1049356,0.9922259999999999,-0.043798,0.146766,2.4675000000000002,0.5950000000000001,1.7325000000000002,-0.4595147617655656,-0.014907921660333235,-0.19161064016369483
1748435693.1105645,0.991372,-0.04514,0.150548,2.415,0.9450000000000001,1.715,-0.4595147617655656,-0.014907921660333235,-0.19161064016369483
1748435693.114725,0.9922259999999999,-0.0427,0.14774199999999998,2.3975000000000004,0.9975,1.6450000000000002,-0.4595147617655656,-0.014907921660333235,-0.19161064016369483
1748435693.1196036,0.986736,-0.042456,0.149694,2.2925000000000004,1.1375000000000002,1.4525000000000001,-0.4595147617655656,-0.014907921660333235,-0.19161064016369483
1748435693.1244955,0.989908,-0.041602,0.14518,2.2575000000000003,1.1900000000000002,1.5575,-0.4595147617655656,-0.014907921660333235,-0.19161064016369483
1748435693.1293766,0.9910059999999999,-0.038308,0.148474,2.1875,1.3825,1.3475000000000001,-0.44957614732534346,-0.01607717041800643,-0.188833674364221
1748435693.1342707,0.9943,-0.040015999999999996,0.142252,2.1175,1.0850000000000002,1.1025,-0.44957614732534346,-0.01607717041800643,-0.188833674364221
1748435693.1391642,0.991494,-0.041602,0.150182,2.0650000000000004,1.8200000000000003,1.4525000000000001,-0.44957614732534346,-0.01607717041800643,-0.188833674364221
1748435693.1440465,0.990274,-0.038918,0.14213,2.0300000000000002,1.54,1.0850000000000002,-0.44957614732534346,-0.01607717041800643,-0.188833674364221
1748435693.1489193,0.9928359999999999,-0.036478,0.147376,2.0125,1.6275000000000002,0.8575,-0.44957614732534346,-0.01607717041800643,-0.188833674364221
1748435693.1538086,0.990762,-0.037087999999999996,0.14213,2.0825,1.6450000000000002,0.7875000000000001,-0.44957614732534346,-0.01607717041800643,-0.188833674364221
1748435693.1587114,0.991128,-0.036722,0.14652199999999999,1.9075000000000002,1.8025000000000002,0.7175,-0.44957614732534346,-0.01607717041800643,-0.188833674364221
1748435693.1643136,0.990762,-0.037698,0.142984,1.9250000000000003,1.715,0.6475000000000001,-0.44957614732534346,-0.01607717041800643,-0.188833674364221
1748435693.1684828,0.989542,-0.035502,0.150548,1.9075000000000002,2.1175,0.5775,-0.44957614732534346,-0.01607717041800643,-0.188833674364221
1748435693.1733634,0.991982,-0.039162,0.143472,1.8900000000000001,1.8375000000000001,0.3325,-0.44957614732534346,-0.01607717041800643,-0.188833674364221
1748435693.1782572,0.990518,-0.035868,0.15189,1.9425000000000001,2.0825,0.42000000000000004,-0.45922244957614733,-0.014907921660333235,-0.1841566793335282
1748435693.1831527,0.992104,-0.038064,0.145302,1.8550000000000002,1.8025000000000002,0.07,-0.45922244957614733,-0.014907921660333235,-0.1841566793335282
1748435693.1880348,0.99369,-0.039284,0.151646,1.8025000000000002,2.31,0.5075000000000001,-0.45922244957614733,-0.014907921660333235,-0.1841566793335282
1748435693.1929078,0.99186,-0.03965,0.14835199999999998,1.7500000000000002,2.4325,0.22750000000000004,-0.45922244957614733,-0.014907921660333235,-0.1841566793335282
1748435693.197808,0.994788,-0.038674,0.153476,1.715,2.7125000000000004,0.24500000000000002,-0.45922244957614733,-0.014907921660333235,-0.1841566793335282
1748435693.2026992,0.994788,-0.037698,0.143716,1.7850000000000001,3.0625000000000004,0.22750000000000004,-0.45922244957614733,-0.014907921660333235,-0.1841566793335282
1748435693.2075968,0.9928359999999999,-0.033794,0.156648,1.7500000000000002,3.0975,0.22750000000000004,-0.45922244957614733,-0.014907921660333235,-0.1841566793335282
1748435693.2124836,0.987712,-0.039894,0.154452,1.7500000000000002,3.1500000000000004,0.1925,-0.45922244957614733,-0.014907921660333235,-0.1841566793335282
1748435693.218159,0.9928359999999999,-0.038308,0.149572,1.61,3.3425000000000002,0.45500000000000007,-0.45922244957614733,-0.014907921660333235,-0.1841566793335282
1748435693.2222574,0.99796,-0.047945999999999996,0.15372,1.6450000000000002,3.7800000000000002,0.5425000000000001,-0.45922244957614733,-0.014907921660333235,-0.1841566793335282
1748435693.2271507,1.000522,-0.051972,0.14274,1.8025000000000002,3.7625,0.15750000000000003,-0.4565916398713826,-0.014907921660333235,-0.1853259280912014
1748435693.2320292,1.000888,-0.04697,0.14579,2.0300000000000002,4.165,0.22750000000000004,-0.4565916398713826,-0.014907921660333235,-0.1853259280912014
1748435693.236908,0.992592,-0.047214,0.144082,2.2750000000000004,4.8475,1.0150000000000001,-0.4565916398713826,-0.014907921660333235,-0.1853259280912014
1748435693.2418182,0.994544,-0.039284,0.145058,2.45,4.812500000000001,1.12,-0.4565916398713826,-0.014907921660333235,-0.1853259280912014
1748435693.2467039,0.9910059999999999,-0.041602,0.13663999999999998,2.5375,4.865,1.4700000000000002,-0.4565916398713826,-0.014907921660333235,-0.1853259280912014
1748435693.251596,0.985028,-0.037576,0.145058,2.555,5.040000000000001,1.54,-0.4565916398713826,-0.014907921660333235,-0.1853259280912014
1748435693.256472,0.990518,-0.038308,0.14005599999999999,2.4850000000000003,4.655,1.5750000000000002,-0.4565916398713826,-0.014907921660333235,-0.1853259280912014
1748435693.2613611,0.989908,-0.03965,0.146034,2.4850000000000003,4.48,1.6625,-0.4565916398713826,-0.014907921660333235,-0.1853259280912014
1748435693.2662592,0.9964959999999999,-0.045871999999999996,0.145424,2.5725000000000002,4.112500000000001,1.8200000000000003,-0.4565916398713826,-0.014907921660333235,-0.1853259280912014
1748435693.2718945,0.999912,-0.047458,0.148108,2.66,3.7800000000000002,1.6800000000000002,-0.4565916398713826,-0.014907921660333235,-0.1853259280912014
1748435693.276032,1.009916,-0.049776,0.141032,2.765,3.5700000000000003,1.9075000000000002,-0.45016077170418006,-0.01169248757673195,-0.1962876351943876
1748435693.2809222,1.006988,-0.048922,0.14396,2.9050000000000002,3.0975,1.2075,-0.45016077170418006,-0.01169248757673195,-0.1962876351943876
1748435693.2858167,1.000522,-0.054168,0.139568,2.9050000000000002,3.2725000000000004,2.0825,-0.45016077170418006,-0.01169248757673195,-0.1962876351943876
1748435693.2906954,0.992958,-0.051118,0.146156,3.0450000000000004,3.0975,1.8900000000000001,-0.45016077170418006,-0.01169248757673195,-0.1962876351943876
1748435693.2956002,0.993934,-0.052948,0.14274,3.115,2.7125000000000004,2.0825,-0.45016077170418006,-0.01169248757673195,-0.1962876351943876
1748435693.3004782,0.9910059999999999,-0.047335999999999996,0.14774199999999998,3.1850000000000005,2.4675000000000002,2.4325,-0.45016077170418006,-0.01169248757673195,-0.1962876351943876
1748435693.3053603,0.9910059999999999,-0.051972,0.1464,3.1500000000000004,1.7675,2.555,-0.45016077170418006,-0.01169248757673195,-0.1962876351943876
1748435693.3102574,0.993812,-0.05429,0.155916,3.2025,1.1375000000000002,2.6250000000000004,-0.45016077170418006,-0.01169248757673195,-0.1962876351943876
1748435693.3151479,1.003572,-0.057583999999999996,0.18422,3.115,1.12,2.5200000000000005,-0.45016077170418006,-0.01169248757673195,-0.1962876351943876
1748435693.3200386,1.006256,-0.050873999999999996,0.155306,2.9925,0.665,2.5725000000000002,-0.45016077170418006,-0.01169248757673195,-0.1962876351943876
1748435693.3256705,0.996008,-0.052948,0.16348,2.9050000000000002,0.4025,2.3625000000000003,-0.4440222157263958,-0.010523238819058756,-0.18971061093247588
1748435693.3298135,0.998082,-0.056242,0.159942,2.87,-0.1925,2.6075000000000004,-0.4440222157263958,-0.010523238819058756,-0.18971061093247588
1748435693.3347056,0.999058,-0.05124,0.16226,2.7825,-0.10500000000000001,2.6950000000000003,-0.4440222157263958,-0.010523238819058756,-0.18971061093247588
1748435693.3395984,1.001498,-0.055265999999999996,0.155672,2.555,-0.5775,2.5725000000000002,-0.4440222157263958,-0.010523238819058756,-0.18971061093247588
1748435693.3444781,1.004182,-0.051362,0.160918,2.3800000000000003,-0.7175,2.3975000000000004,-0.4440222157263958,-0.010523238819058756,-0.18971061093247588
1748435693.3493667,0.997594,-0.05429,0.153232,2.2750000000000004,-0.9450000000000001,2.3800000000000003,-0.4440222157263958,-0.010523238819058756,-0.18971061093247588
1748435693.3542612,0.99674,-0.049532,0.162382,2.1,-0.8750000000000001,2.2575000000000003,-0.4440222157263958,-0.010523238819058756,-0.18971061093247588
1748435693.35915,0.99674,-0.051118,0.152866,1.9250000000000003,-1.1025,2.24,-0.4440222157263958,-0.010523238819058756,-0.18971061093247588
1748435693.3640246,0.9946659999999999,-0.047702,0.160552,1.715,-1.0850000000000002,2.1175,-0.4440222157263958,-0.010523238819058756,-0.18971061093247588
1748435693.3689084,0.994544,-0.048556,0.15494,1.5575,-1.12,2.2225,-0.4440222157263958,-0.010523238819058756,-0.18971061093247588
1748435693.373811,0.997472,-0.045871999999999996,0.16348,1.4000000000000001,-1.0150000000000001,2.0300000000000002,-0.43934522069570303,-0.01929260450160772,-0.19307220111078632
1748435693.3794417,0.998448,-0.04697,0.154574,1.155,-1.4525000000000001,1.54,-0.43934522069570303,-0.01929260450160772,-0.19307220111078632
1748435693.3835864,0.995764,-0.042822,0.162138,0.9800000000000001,-0.6125,2.0475000000000003,-0.43934522069570303,-0.01929260450160772,-0.19307220111078632
1748435693.3884668,0.991494,-0.042822,0.155794,0.77,-0.8575,1.3650000000000002,-0.43934522069570303,-0.01929260450160772,-0.19307220111078632
1748435693.3933504,0.987956,-0.041358,0.168726,0.5950000000000001,-0.5075000000000001,1.3125000000000002,-0.43934522069570303,-0.01929260450160772,-0.19307220111078632
1748435693.3982506,0.987956,-0.04392,0.159942,0.45500000000000007,-0.6475000000000001,1.12,-0.43934522069570303,-0.01929260450160772,-0.19307220111078632
1748435693.403137,0.98515,-0.039162,0.16775,0.24500000000000002,-0.36750000000000005,0.9100000000000001,-0.43934522069570303,-0.01929260450160772,-0.19307220111078632
1748435693.4080217,0.987956,-0.044286,0.161162,0.10500000000000001,0.035,0.665,-0.43934522069570303,-0.01929260450160772,-0.19307220111078632
1748435693.4128993,0.989054,-0.041602,0.169092,-0.15750000000000003,0.052500000000000005,0.5950000000000001,-0.43934522069570303,-0.01929260450160772,-0.19307220111078632
1748435693.4177816,0.986614,-0.046482,0.16128399999999998,-0.28,0.49000000000000005,0.49000000000000005,-0.43934522069570303,-0.01929260450160772,-0.19307220111078632
1748435693.4226837,0.984784,-0.043676,0.169702,-0.5075000000000001,0.385,0.17500000000000002,-0.44548377667348726,-0.010815551008477054,-0.19467991815258695
1748435693.427581,0.982344,-0.049409999999999996,0.170922,-0.49000000000000005,0.7525000000000001,0.49000000000000005,-0.44548377667348726,-0.010815551008477054,-0.19467991815258695
1748435693.4331923,0.983686,-0.052704,0.164334,-0.7525000000000001,1.2075,0.56,-0.44548377667348726,-0.010815551008477054,-0.19467991815258695
1748435693.4373837,0.984296,-0.050263999999999996,0.1708,-0.805,1.54,0.36750000000000005,-0.44548377667348726,-0.010815551008477054,-0.19467991815258695
1748435693.4422772,0.98698,-0.054168,0.159332,-0.8400000000000001,1.435,0.28,-0.44548377667348726,-0.010815551008477054,-0.19467991815258695
1748435693.4471667,0.98332,-0.052826,0.168848,-1.0150000000000001,2.1525000000000003,0.3325,-0.44548377667348726,-0.010815551008477054,-0.19467991815258695
1748435693.4520514,0.984906,-0.058804,0.160308,-1.1725,2.2925000000000004,0.525,-0.44548377667348726,-0.010815551008477054,-0.19467991815258695
1748435693.4569283,0.986248,-0.054534,0.162382,-1.2950000000000002,2.7125000000000004,0.525,-0.44548377667348726,-0.010815551008477054,-0.19467991815258695
1748435693.461823,0.98515,-0.057462,0.155062,-1.4525000000000001,3.0275000000000003,0.6825000000000001,-0.44548377667348726,-0.010815551008477054,-0.19467991815258695
1748435693.4667187,0.987468,-0.053436,0.15921,-1.5575,3.5525,0.7875000000000001,-0.44548377667348726,-0.010815551008477054,-0.19467991815258695
1748435693.47161,0.995398,-0.06344,0.149084,-1.8025000000000002,3.5875000000000004,0.8575,-0.44343759134755917,-0.013446360713241743,-0.19643379128909674
1748435693.4764903,0.9897859999999999,-0.06283,0.16006399999999998,-1.8900000000000001,3.9375000000000004,0.5075000000000001,-0.44343759134755917,-0.013446360713241743,-0.19643379128909674
1748435693.4813786,0.97783,-0.059657999999999996,0.155428,-1.8200000000000003,4.48,1.225,-0.44343759134755917,-0.013446360713241743,-0.19643379128909674
1748435693.4929004,0.97783,-0.056119999999999996,0.157014,-1.7675,4.1475,1.155,-0.44343759134755917,-0.013446360713241743,-0.19643379128909674
1748435693.4964166,0.995154,-0.047945999999999996,0.154452,-1.8025000000000002,4.3925,1.155,-0.44343759134755917,-0.013446360713241743,-0.19643379128909674
1748435693.501281,0.99918,-0.050873999999999996,0.147254,-1.8725000000000003,4.095000000000001,0.9275000000000001,-0.44343759134755917,-0.013446360713241743,-0.19643379128909674
1748435693.5061765,1.000278,-0.047335999999999996,0.14835199999999998,-1.9600000000000002,4.025,0.6475000000000001,-0.44343759134755917,-0.013446360713241743,-0.19643379128909674
1748435693.5110514,0.99369,-0.049654,0.141764,-2.1,4.0075,0.47250000000000003,-0.44343759134755917,-0.013446360713241743,-0.19643379128909674
1748435693.5159419,0.993324,-0.047092,0.151158,-2.24,3.6225000000000005,0.35000000000000003,-0.44343759134755917,-0.013446360713241743,-0.19643379128909674
1748435693.5208206,0.9952759999999999,-0.04514,0.139812,-2.24,3.4650000000000003,-0.15750000000000003,-0.4425606547793043,-0.012277111955568546,-0.1864951768488746
1748435693.5257025,0.996984,-0.043798,0.143228,-2.3275,3.325,0.24500000000000002,-0.4425606547793043,-0.012277111955568546,-0.1864951768488746
1748435693.5306053,1.000034,-0.045506,0.145912,-2.3625000000000003,3.22,-0.07,-0.4425606547793043,-0.012277111955568546,-0.1864951768488746
1748435693.5355008,1.002108,-0.046238,0.145058,-2.4850000000000003,2.7825,-0.15750000000000003,-0.4425606547793043,-0.012277111955568546,-0.1864951768488746
1748435693.5403848,1.002352,-0.045628,0.149084,-2.4850000000000003,2.5200000000000005,-0.36750000000000005,-0.4425606547793043,-0.012277111955568546,-0.1864951768488746
1748435693.5477884,1.005646,-0.045871999999999996,0.14884,-2.5375,2.0825,-0.43750000000000006,-0.4425606547793043,-0.012277111955568546,-0.1864951768488746
