Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916054.597252,1.004426,0.000122,-0.002196,0.052500000000000005,0.22750000000000004,0.5775,-0.29698918444899153,0.22040339082139726,-0.020169541069862615
1742916054.6021185,1.003816,-0.0017079999999999999,0.000488,0.035,0.22750000000000004,0.525,-0.29698918444899153,0.22040339082139726,-0.020169541069862615
1742916054.606986,1.003816,0.0,-0.000976,0.052500000000000005,0.24500000000000002,0.56,-0.29698918444899153,0.22040339082139726,-0.020169541069862615
1742916054.611853,1.001864,-0.0017079999999999999,-0.000488,0.0175,0.21000000000000002,0.5425000000000001,-0.29698918444899153,0.22040339082139726,-0.020169541069862615
1742916054.6167223,1.002474,0.0,-0.00366,0.0175,0.17500000000000002,0.56,-0.29698918444899153,0.22040339082139726,-0.020169541069862615
1742916054.6215894,1.00345,-0.000244,0.000122,0.0175,0.1925,0.56,-0.29698918444899153,0.22040339082139726,-0.020169541069862615
1742916054.6264575,1.004182,-0.000488,0.0017079999999999999,-0.035,0.15750000000000003,0.47250000000000003,-0.29698918444899153,0.22040339082139726,-0.020169541069862615
1742916054.631332,1.00284,-0.001952,-0.000976,0.035,0.052500000000000005,0.3325,-0.3040046769950307,0.21046477638117508,-0.018415667933352822
1742916054.6369076,1.006622,-0.00061,-0.001586,-0.0175,0.2625,0.6825000000000001,-0.3040046769950307,0.21046477638117508,-0.018415667933352822
1742916054.6410687,1.006622,0.030622,-0.00061,-0.052500000000000005,0.22750000000000004,0.5775,-0.3040046769950307,0.21046477638117508,-0.018415667933352822
1742916054.6459355,1.00528,0.000976,-0.000732,0.052500000000000005,0.15750000000000003,0.5425000000000001,-0.3040046769950307,0.21046477638117508,-0.018415667933352822
1742916054.6508029,1.004914,-0.001586,-0.002196,0.10500000000000001,0.17500000000000002,0.56,-0.3040046769950307,0.21046477638117508,-0.018415667933352822
1742916054.6556702,1.004914,-0.00183,-0.0008539999999999999,0.0175,0.21000000000000002,0.6300000000000001,-0.3040046769950307,0.21046477638117508,-0.018415667933352822
1742916054.6605384,1.00284,-0.000244,-0.001952,0.0175,0.1925,0.5425000000000001,-0.3040046769950307,0.21046477638117508,-0.018415667933352822
1742916054.6654067,1.004914,-0.000244,0.00061,0.0175,0.17500000000000002,0.5950000000000001,-0.3040046769950307,0.21046477638117508,-0.018415667933352822
1742916054.6702747,1.003206,0.00122,0.00061,-0.0175,0.15750000000000003,0.5075000000000001,-0.3040046769950307,0.21046477638117508,-0.018415667933352822
1742916054.6751437,1.00284,0.00061,-0.000732,-0.0175,0.17500000000000002,0.5425000000000001,-0.3016661794796843,0.22098801520023384,-0.01929260450160772
1742916054.680015,1.002962,-0.00061,-0.000122,-0.07,0.07,0.45500000000000007,-0.3016661794796843,0.22098801520023384,-0.01929260450160772
1742916054.6848826,1.003206,-0.000976,-0.000366,0.0175,0.29750000000000004,0.665,-0.3016661794796843,0.22098801520023384,-0.01929260450160772
1742916054.690456,1.00345,-0.0017079999999999999,-0.00061,0.0175,0.2625,0.5425000000000001,-0.3016661794796843,0.22098801520023384,-0.01929260450160772
1742916054.6946175,1.004304,0.000366,-0.001464,-0.0175,0.21000000000000002,0.5950000000000001,-0.3016661794796843,0.22098801520023384,-0.01929260450160772
1742916054.6994858,1.00589,0.000976,0.0,0.0,0.21000000000000002,0.525,-0.3016661794796843,0.22098801520023384,-0.01929260450160772
1742916054.7043543,1.003206,-0.0030499999999999998,-0.002196,0.0,0.1925,0.525,-0.3016661794796843,0.22098801520023384,-0.01929260450160772
1742916054.7092242,1.003084,-0.001098,-0.00122,0.035,0.2625,0.525,-0.3016661794796843,0.22098801520023384,-0.01929260450160772
1742916054.7140908,1.002718,0.001098,0.0013419999999999999,0.0,0.1925,0.5775,-0.3016661794796843,0.22098801520023384,-0.01929260450160772
1742916054.7189581,1.004304,-0.001586,-0.00183,0.0175,0.08750000000000001,0.49000000000000005,-0.3016661794796843,0.22098801520023384,-0.01929260450160772
1742916054.72384,1.003938,-0.00122,-0.001464,0.0,0.17500000000000002,0.5075000000000001,-0.3016661794796843,0.22332651271558024,-0.022215726395790704
1742916054.7287056,1.003206,-0.001464,-0.000976,0.0,0.052500000000000005,0.385,-0.3016661794796843,0.22332651271558024,-0.022215726395790704
1742916054.7335699,1.002962,-0.001952,-0.0008539999999999999,0.035,0.21000000000000002,0.665,-0.3016661794796843,0.22332651271558024,-0.022215726395790704
1742916054.7384377,1.004426,-0.000366,0.000488,0.052500000000000005,0.1925,0.5075000000000001,-0.3016661794796843,0.22332651271558024,-0.022215726395790704
1742916054.7440228,1.003816,-0.000366,0.001464,0.0,0.1925,0.5425000000000001,-0.3016661794796843,0.22332651271558024,-0.022215726395790704
1742916054.748177,1.00406,-0.000366,0.001464,-0.14,0.2625,0.56,-0.3016661794796843,0.22332651271558024,-0.022215726395790704
1742916054.7530422,1.004792,0.0,-0.028548,-0.035,0.15750000000000003,0.56,-0.3016661794796843,0.22332651271558024,-0.022215726395790704
1742916054.7579095,1.005158,-0.000976,0.0013419999999999999,0.035,0.12250000000000001,0.5425000000000001,-0.3016661794796843,0.22332651271558024,-0.022215726395790704
1742916054.7627783,1.00406,-0.0008539999999999999,-0.000976,0.0,0.15750000000000003,0.5425000000000001,-0.3016661794796843,0.22332651271558024,-0.022215726395790704
1742916054.7676458,1.00467,0.000244,0.0,0.035,0.17500000000000002,0.525,-0.3016661794796843,0.22332651271558024,-0.022215726395790704
1742916054.7725163,1.002352,0.0008539999999999999,0.000244,0.035,0.035,0.35000000000000003,-0.3069277988892137,0.21806489330605086,-0.0230926629640456
1742916054.777384,1.003938,-0.000488,-0.001586,-0.035,0.24500000000000002,0.6125,-0.3069277988892137,0.21806489330605086,-0.0230926629640456
1742916054.7822535,1.003572,-0.000122,-0.00122,-0.052500000000000005,0.22750000000000004,0.5425000000000001,-0.3069277988892137,0.21806489330605086,-0.0230926629640456
1742916054.78712,1.00406,-0.00183,-0.000488,0.0175,0.14,0.5425000000000001,-0.3069277988892137,0.21806489330605086,-0.0230926629640456
1742916054.791991,1.002718,-0.002806,-0.00183,0.07,0.14,0.49000000000000005,-0.3069277988892137,0.21806489330605086,-0.0230926629640456
1742916054.7975688,1.00284,0.001098,-0.001586,-0.052500000000000005,0.12250000000000001,0.49000000000000005,-0.3069277988892137,0.21806489330605086,-0.0230926629640456
1742916054.8017266,1.002352,0.000366,-0.00122,-0.12250000000000001,0.29750000000000004,0.6125,-0.3069277988892137,0.21806489330605086,-0.0230926629640456
1742916054.8065958,1.002718,-0.000366,-0.0013419999999999999,0.0,0.15750000000000003,0.525,-0.3069277988892137,0.21806489330605086,-0.0230926629640456
1742916054.8114653,1.003572,0.000122,0.000366,0.0175,0.15750000000000003,0.56,-0.3069277988892137,0.21806489330605086,-0.0230926629640456
1742916054.8163316,1.004304,0.000244,0.001952,-0.035,0.14,0.56,-0.3051739257527039,0.21280327389652148,-0.022508038585209004
1742916054.8211994,1.003816,-0.0026839999999999998,-0.0023179999999999997,0.0,0.0175,0.43750000000000006,-0.3051739257527039,0.21280327389652148,-0.022508038585209004
1742916054.8260665,1.003572,0.000366,-0.002196,-0.0175,0.1925,0.665,-0.3051739257527039,0.21280327389652148,-0.022508038585209004
1742916054.8309324,1.005036,0.0,0.000122,-0.052500000000000005,0.2625,0.56,-0.3051739257527039,0.21280327389652148,-0.022508038585209004
1742916054.8358064,1.005158,-0.000732,0.00061,-0.08750000000000001,0.17500000000000002,0.5775,-0.3051739257527039,0.21280327389652148,-0.022508038585209004
1742916054.8406725,1.003572,-0.000976,-0.00061,-0.08750000000000001,0.1925,0.56,-0.3051739257527039,0.21280327389652148,-0.022508038585209004
1742916054.845544,1.00589,-0.000732,-0.000366,-0.08750000000000001,0.24500000000000002,0.5075000000000001,-0.3051739257527039,0.21280327389652148,-0.022508038585209004
1742916054.8511257,1.005036,0.000488,0.002806,-0.07,0.24500000000000002,0.5425000000000001,-0.3051739257527039,0.21280327389652148,-0.022508038585209004
1742916054.8552814,1.003084,0.00061,-0.001586,-0.07,0.14,0.47250000000000003,-0.3051739257527039,0.21280327389652148,-0.022508038585209004
1742916054.8601475,1.001742,-0.000366,0.0,-0.07,0.24500000000000002,0.56,-0.3051739257527039,0.21280327389652148,-0.022508038585209004
1742916054.8650205,1.00406,0.00061,0.001586,-0.10500000000000001,0.12250000000000001,0.42000000000000004,-0.30634317451037707,0.21631102016954107,-0.020169541069862615
1742916054.8698843,1.002352,-0.001952,-0.0023179999999999997,-0.14,0.22750000000000004,0.6300000000000001,-0.30634317451037707,0.21631102016954107,-0.020169541069862615
1742916054.8747525,1.002352,0.02989,0.002562,-0.10500000000000001,0.28,0.56,-0.30634317451037707,0.21631102016954107,-0.020169541069862615
1742916054.8796217,1.003328,0.000732,-0.0017079999999999999,-0.07,0.22750000000000004,0.5075000000000001,-0.30634317451037707,0.21631102016954107,-0.020169541069862615
1742916054.8844879,1.00223,0.00061,-0.00244,-0.0175,0.17500000000000002,0.525,-0.30634317451037707,0.21631102016954107,-0.020169541069862615
1742916054.8893569,1.006134,-0.00061,-0.00061,-0.07,0.22750000000000004,0.5775,-0.30634317451037707,0.21631102016954107,-0.020169541069862615
1742916054.8942242,1.005646,-0.000366,0.0008539999999999999,-0.10500000000000001,0.2625,0.5775,-0.30634317451037707,0.21631102016954107,-0.020169541069862615
1742916054.8990948,1.004182,0.000244,-0.00122,-0.10500000000000001,0.15750000000000003,0.525,-0.30634317451037707,0.21631102016954107,-0.020169541069862615
1742916054.9046657,1.004548,0.0008539999999999999,-0.00061,-0.10500000000000001,0.14,0.525,-0.30634317451037707,0.21631102016954107,-0.020169541069862615
1742916054.908834,1.00345,-0.001098,0.000976,-0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.30634317451037707,0.21631102016954107,-0.020169541069862615
1742916054.913701,1.003328,-0.000244,-0.00122,-0.0175,0.0175,0.3325,-0.3022508038585209,0.22215726395790705,-0.020169541069862615
1742916054.9185529,1.004792,0.001098,-0.000122,-0.052500000000000005,0.2625,0.6300000000000001,-0.3022508038585209,0.22215726395790705,-0.020169541069862615
1742916054.9234226,1.001376,-0.001586,-0.001098,-0.10500000000000001,0.2625,0.525,-0.3022508038585209,0.22215726395790705,-0.020169541069862615
1742916054.9282875,1.004304,-0.00061,0.0,-0.12250000000000001,0.2625,0.5775,-0.3022508038585209,0.22215726395790705,-0.020169541069862615
1742916054.9331563,1.004182,0.00061,0.00061,-0.08750000000000001,0.24500000000000002,0.525,-0.3022508038585209,0.22215726395790705,-0.020169541069862615
1742916054.9380229,1.003816,0.00061,-0.00122,0.0,0.1925,0.56,-0.3022508038585209,0.22215726395790705,-0.020169541069862615
1742916054.9428918,1.003084,-0.002196,0.000366,-0.052500000000000005,0.15750000000000003,0.525,-0.3022508038585209,0.22215726395790705,-0.020169541069862615
1742916054.9477618,1.003694,-0.00061,-0.0008539999999999999,-0.035,0.24500000000000002,0.56,-0.3022508038585209,0.22215726395790705,-0.020169541069862615
1742916054.952636,1.003694,-0.000976,-0.000122,0.0175,0.1925,0.5775,-0.3022508038585209,0.22215726395790705,-0.020169541069862615
1742916054.9582264,1.00345,-0.001464,0.0,-0.035,0.12250000000000001,0.42000000000000004,-0.2999123063431745,0.2098801520023385,-0.0233849751534639
1742916054.9623706,1.005768,-0.00122,0.000732,-0.10500000000000001,0.12250000000000001,0.42000000000000004,-0.2999123063431745,0.2098801520023385,-0.0233849751534639
1742916054.9672348,1.004914,0.00183,-0.000366,0.0175,0.22750000000000004,0.6125,-0.2999123063431745,0.2098801520023385,-0.0233849751534639
1742916054.9721055,1.001986,-0.002074,-0.00061,-0.0175,0.21000000000000002,0.525,-0.2999123063431745,0.2098801520023385,-0.0233849751534639
1742916054.9769738,1.003328,-0.001098,-0.001586,-0.035,0.22750000000000004,0.56,-0.2999123063431745,0.2098801520023385,-0.0233849751534639
1742916054.9818404,1.003816,-0.000122,0.00061,0.035,0.22750000000000004,0.5425000000000001,-0.2999123063431745,0.2098801520023385,-0.0233849751534639
1742916054.98671,1.004182,-0.0008539999999999999,-0.001464,-0.0175,0.21000000000000002,0.49000000000000005,-0.2999123063431745,0.2098801520023385,-0.0233849751534639
1742916054.991577,1.00406,-0.001952,0.000366,-0.08750000000000001,0.2625,0.5425000000000001,-0.2999123063431745,0.2098801520023385,-0.0233849751534639
1742916054.9964457,1.004548,-0.000122,0.000488,0.0,0.15750000000000003,0.525,-0.2999123063431745,0.2098801520023385,-0.0233849751534639
1742916055.0013146,1.003206,0.000244,-0.00061,-0.035,0.17500000000000002,0.5425000000000001,-0.2999123063431745,0.2098801520023385,-0.0233849751534639
1742916055.0061858,1.002108,-0.0023179999999999997,-0.002074,-0.052500000000000005,0.10500000000000001,0.43750000000000006,-0.3034200526161941,0.21397252265419467,-0.021923414206372407
1742916055.0117557,1.006988,0.001098,0.000366,-0.0175,0.2625,0.7175,-0.3034200526161941,0.21397252265419467,-0.021923414206372407
1742916055.0159268,1.003816,-0.00061,-0.0008539999999999999,-0.052500000000000005,0.29750000000000004,0.5950000000000001,-0.3034200526161941,0.21397252265419467,-0.021923414206372407
1742916055.0207903,1.004182,-0.002196,-0.002806,-0.08750000000000001,0.22750000000000004,0.5775,-0.3034200526161941,0.21397252265419467,-0.021923414206372407
1742916055.0256712,1.005646,-0.000732,0.00061,-0.052500000000000005,0.21000000000000002,0.5075000000000001,-0.3034200526161941,0.21397252265419467,-0.021923414206372407
1742916055.0305367,1.004426,-0.002562,-0.0008539999999999999,-0.07,0.21000000000000002,0.525,-0.3034200526161941,0.21397252265419467,-0.021923414206372407
1742916055.0353951,1.004914,-0.000488,0.0008539999999999999,-0.10500000000000001,0.2625,0.56,-0.3034200526161941,0.21397252265419467,-0.021923414206372407
1742916055.0402617,1.003938,0.00061,-0.001586,-0.10500000000000001,0.1925,0.56,-0.3034200526161941,0.21397252265419467,-0.021923414206372407
1742916055.0451295,1.004548,0.000488,-0.000976,-0.052500000000000005,0.15750000000000003,0.5425000000000001,-0.3034200526161941,0.21397252265419467,-0.021923414206372407
1742916055.0499985,1.003328,0.000366,-0.004148,-0.035,0.28,0.56,-0.3034200526161941,0.21397252265419467,-0.021923414206372407
1742916055.054867,1.00406,-0.000366,0.000976,-0.0175,0.12250000000000001,0.4025,-0.3022508038585209,0.21689564454837768,-0.019584916691026015
1742916055.0597365,1.003572,-0.0008539999999999999,-0.00183,0.052500000000000005,0.17500000000000002,0.6300000000000001,-0.3022508038585209,0.21689564454837768,-0.019584916691026015
1742916055.0653174,1.003816,-0.00122,-0.0023179999999999997,0.0175,0.24500000000000002,0.5775,-0.3022508038585209,0.21689564454837768,-0.019584916691026015
1742916055.0694735,1.002352,-0.000732,-0.004026,0.0175,0.24500000000000002,0.5950000000000001,-0.3022508038585209,0.21689564454837768,-0.019584916691026015
1742916055.0743425,1.003206,-0.0008539999999999999,-0.00061,0.035,0.14,0.47250000000000003,-0.3022508038585209,0.21689564454837768,-0.019584916691026015
1742916055.0792089,1.00223,-0.000732,-0.002562,0.035,0.17500000000000002,0.56,-0.3022508038585209,0.21689564454837768,-0.019584916691026015
1742916055.0840764,1.00162,-0.002074,0.00061,-0.0175,0.17500000000000002,0.5425000000000001,-0.3022508038585209,0.21689564454837768,-0.019584916691026015
1742916055.0889432,1.005158,0.000122,0.000488,0.052500000000000005,0.1925,0.5775,-0.3022508038585209,0.21689564454837768,-0.019584916691026015
1742916055.09381,1.005158,-0.00061,-0.000732,0.0,0.1925,0.5075000000000001,-0.3022508038585209,0.21689564454837768,-0.019584916691026015
1742916055.098679,1.00223,0.000244,-0.004148,0.052500000000000005,0.10500000000000001,0.4025,-0.2987430575855013,0.2116340251388483,-0.025138848289973693
1742916055.1035461,1.00345,-0.000488,-0.000488,-0.035,0.17500000000000002,0.665,-0.2987430575855013,0.2116340251388483,-0.025138848289973693
1742916055.108414,1.005768,-0.001098,-0.000244,-0.0175,0.28,0.6475000000000001,-0.2987430575855013,0.2116340251388483,-0.025138848289973693
1742916055.1132867,1.006134,0.000122,-0.00061,0.08750000000000001,0.22750000000000004,0.56,-0.2987430575855013,0.2116340251388483,-0.025138848289973693
1742916055.1247337,1.00345,-0.002196,-0.000732,-4.48,0.3325,0.6475000000000001,-0.2987430575855013,0.2116340251388483,-0.025138848289973693
1742916055.1276104,1.00345,-0.00244,-0.001586,0.07,0.14,0.5075000000000001,-0.2987430575855013,0.2116340251388483,-0.025138848289973693
1742916055.132477,1.00284,-0.000244,-0.000244,-0.035,0.10500000000000001,0.45500000000000007,-0.2987430575855013,0.2116340251388483,-0.025138848289973693
1742916055.137344,1.00284,0.000488,0.00244,-0.052500000000000005,0.17500000000000002,0.5775,-0.2987430575855013,0.2116340251388483,-0.025138848289973693
1742916055.1422107,1.00528,0.001586,0.000122,-0.035,0.14,0.49000000000000005,-0.2987430575855013,0.2116340251388483,-0.025138848289973693
1742916055.1470857,1.005036,-0.000244,-0.0008539999999999999,-0.035,0.12250000000000001,0.4025,-0.3022508038585209,0.22157263957907045,-0.02543116047939199
1742916055.1519501,1.00345,-0.000732,-0.001098,0.052500000000000005,0.22750000000000004,0.6300000000000001,-0.3022508038585209,0.22157263957907045,-0.02543116047939199
1742916055.1568203,1.003694,0.001098,-0.00183,-0.12250000000000001,0.29750000000000004,0.5950000000000001,-0.3022508038585209,0.22157263957907045,-0.02543116047939199
1742916055.161688,1.001986,-0.001952,0.000976,-0.12250000000000001,0.22750000000000004,0.5425000000000001,-0.3022508038585209,0.22157263957907045,-0.02543116047939199
1742916055.1665459,1.002962,-0.00061,0.000488,-0.08750000000000001,0.21000000000000002,0.5775,-0.3022508038585209,0.22157263957907045,-0.02543116047939199
1742916055.1714163,1.002718,-0.000488,-0.003172,0.0175,0.2625,0.5775,-0.3022508038585209,0.22157263957907045,-0.02543116047939199
1742916055.179226,1.003084,0.000976,0.00244,0.0175,0.24500000000000002,0.56,-0.3022508038585209,0.22157263957907045,-0.02543116047939199
1742916055.182085,1.006012,0.00061,0.0,0.0175,0.24500000000000002,0.56,-0.3022508038585209,0.22157263957907045,-0.02543116047939199
1742916055.1869497,1.003816,0.000366,0.0,-0.07,0.21000000000000002,0.5075000000000001,-0.3022508038585209,0.22157263957907045,-0.02543116047939199
1742916055.1918278,1.004792,-0.0013419999999999999,0.00122,-0.052500000000000005,0.17500000000000002,0.45500000000000007,-0.3016661794796843,0.21514177141186788,-0.028354282373574978
1742916055.1966915,1.004304,-0.0013419999999999999,0.001464,-0.12250000000000001,0.22750000000000004,0.525,-0.3016661794796843,0.21514177141186788,-0.028354282373574978
1742916055.2016048,1.004182,0.001586,-0.000732,-0.052500000000000005,0.28,0.5950000000000001,-0.3016661794796843,0.21514177141186788,-0.028354282373574978
1742916055.2064464,1.004914,-0.000244,-0.030378,0.07,0.22750000000000004,0.56,-0.3016661794796843,0.21514177141186788,-0.028354282373574978
1742916055.2113116,1.00345,-0.0305,-0.002074,-0.052500000000000005,0.2625,0.5075000000000001,-0.3016661794796843,0.21514177141186788,-0.028354282373574978
1742916055.2161782,1.005402,-0.001464,-0.0017079999999999999,-0.08750000000000001,0.21000000000000002,0.5775,-0.3016661794796843,0.21514177141186788,-0.028354282373574978
1742916055.2211518,1.002718,0.000488,-0.001586,-0.07,0.21000000000000002,0.56,-0.3016661794796843,0.21514177141186788,-0.028354282373574978
1742916055.2260547,1.002962,0.000488,0.0008539999999999999,-0.035,0.12250000000000001,0.5425000000000001,-0.3016661794796843,0.21514177141186788,-0.028354282373574978
1742916055.2332153,1.003206,0.000244,0.0,0.035,0.17500000000000002,0.5425000000000001,-0.3016661794796843,0.21514177141186788,-0.028354282373574978
1742916055.2361176,1.004548,-0.000976,-0.000244,0.052500000000000005,0.29750000000000004,0.6125,-0.3016661794796843,0.21514177141186788,-0.028354282373574978
1742916055.241,1.005158,0.000732,0.0,0.0175,0.10500000000000001,0.385,-0.3069277988892137,0.2110494007600117,-0.024554223911137093
1742916055.2458613,1.004792,-0.000488,-0.000976,0.15750000000000003,0.12250000000000001,0.525,-0.3069277988892137,0.2110494007600117,-0.024554223911137093
1742916055.250726,1.001986,-0.00122,-0.000976,-0.0175,0.3325,0.6475000000000001,-0.3069277988892137,0.2110494007600117,-0.024554223911137093
1742916055.255594,1.003694,-0.000732,-0.002806,0.052500000000000005,0.21000000000000002,0.5775,-0.3069277988892137,0.2110494007600117,-0.024554223911137093
1742916055.2604868,1.003694,-0.000244,-0.000732,0.07,0.22750000000000004,0.56,-0.3069277988892137,0.2110494007600117,-0.024554223911137093
1742916055.2653384,1.00528,-0.00122,0.001586,0.07,0.21000000000000002,0.5950000000000001,-0.3069277988892137,0.2110494007600117,-0.024554223911137093
1742916055.270205,1.004304,0.000366,-0.0008539999999999999,-0.07,0.1925,0.525,-0.3069277988892137,0.2110494007600117,-0.024554223911137093
1742916055.2750728,1.003816,-0.000244,0.002074,-0.052500000000000005,0.21000000000000002,0.5775,-0.3069277988892137,0.2110494007600117,-0.024554223911137093
1742916055.2799485,1.003816,0.000244,-0.0008539999999999999,-0.0175,0.1925,0.5425000000000001,-0.3069277988892137,0.2110494007600117,-0.024554223911137093
1742916055.2863183,1.00345,-0.0008539999999999999,-0.00061,-0.08750000000000001,0.21000000000000002,0.5775,-0.2917275650394621,0.21689564454837768,-0.029523531131248174
1742916055.289683,1.00345,-0.0008539999999999999,-0.00061,-0.08750000000000001,0.21000000000000002,0.5775,-0.2917275650394621,0.21689564454837768,-0.029523531131248174
1742916055.294551,1.003938,-0.000976,-0.000488,0.0175,0.17500000000000002,0.6475000000000001,-0.2917275650394621,0.21689564454837768,-0.029523531131248174
1742916055.2994187,1.004548,-0.000488,-0.000366,-4.48,0.15750000000000003,0.5425000000000001,-0.2917275650394621,0.21689564454837768,-0.029523531131248174
1742916055.3042862,1.006012,0.000122,0.00122,-0.052500000000000005,0.21000000000000002,0.56,-0.2917275650394621,0.21689564454837768,-0.029523531131248174
1742916055.3091574,1.006744,-0.000732,-0.000488,0.0175,0.1925,0.56,-0.2917275650394621,0.21689564454837768,-0.029523531131248174
1742916055.3140237,1.00101,-0.001586,-0.0008539999999999999,0.0175,0.14,0.5425000000000001,-0.2917275650394621,0.21689564454837768,-0.029523531131248174
1742916055.3188925,1.002962,-0.000488,0.000366,0.052500000000000005,0.15750000000000003,0.56,-0.2917275650394621,0.21689564454837768,-0.029523531131248174
1742916055.3237596,1.003938,-0.001464,-0.000366,0.0,0.15750000000000003,0.5425000000000001,-0.2917275650394621,0.21689564454837768,-0.029523531131248174
1742916055.328629,1.00345,0.000488,0.001586,0.0175,0.1925,0.525,-0.2917275650394621,0.21689564454837768,-0.029523531131248174
1742916055.3334992,1.00528,0.000488,0.001952,0.0175,0.07,0.45500000000000007,-0.3069277988892137,0.21631102016954107,-0.02075416544869921
1742916055.339416,1.002718,-0.001586,-0.000488,-0.052500000000000005,0.08750000000000001,0.5425000000000001,-0.3069277988892137,0.21631102016954107,-0.02075416544869921
1742916055.3432348,1.003816,0.0,0.0008539999999999999,-0.035,0.3325,0.665,-0.3069277988892137,0.21631102016954107,-0.02075416544869921
1742916055.348106,1.005402,-0.0017079999999999999,-0.000366,-0.0175,0.14,0.525,-0.3069277988892137,0.21631102016954107,-0.02075416544869921
1742916055.3529732,1.005768,-0.001098,0.001098,-0.0175,0.1925,0.56,-0.3069277988892137,0.21631102016954107,-0.02075416544869921
1742916055.357839,1.003572,-0.001464,-0.000732,0.0,0.1925,0.56,-0.3069277988892137,0.21631102016954107,-0.02075416544869921
1742916055.362706,1.005524,-0.000244,0.000122,0.07,0.21000000000000002,0.5775,-0.3069277988892137,0.21631102016954107,-0.02075416544869921
1742916055.3675728,1.004304,0.000122,-0.00183,0.07,0.15750000000000003,0.5425000000000001,-0.3069277988892137,0.21631102016954107,-0.02075416544869921
1742916055.3724425,1.004548,0.000122,-0.0017079999999999999,0.08750000000000001,0.15750000000000003,0.525,-0.3069277988892137,0.21631102016954107,-0.02075416544869921
1742916055.3773088,1.004182,0.000244,0.000122,0.07,0.1925,0.5950000000000001,-0.3069277988892137,0.21631102016954107,-0.02075416544869921
1742916055.3821769,1.004548,-0.000488,0.002074,0.10500000000000001,0.10500000000000001,0.43750000000000006,-0.3028354282373575,0.21981876644256065,-0.02601578485822859
1742916055.3870468,1.004304,-0.0008539999999999999,-0.0017079999999999999,0.22750000000000004,0.052500000000000005,0.5075000000000001,-0.3028354282373575,0.21981876644256065,-0.02601578485822859
1742916055.3926165,1.003938,-0.00061,-0.0013419999999999999,0.12250000000000001,0.29750000000000004,0.5775,-0.3028354282373575,0.21981876644256065,-0.02601578485822859
1742916055.3967888,1.004304,-0.001098,0.000732,-0.035,0.29750000000000004,0.5775,-0.3028354282373575,0.21981876644256065,-0.02601578485822859
1742916055.401663,1.002718,-0.00061,-0.001464,-0.17500000000000002,0.21000000000000002,0.5075000000000001,-0.3028354282373575,0.21981876644256065,-0.02601578485822859
1742916055.4065175,1.003816,0.000488,0.0,0.0175,0.24500000000000002,0.5425000000000001,-0.3028354282373575,0.21981876644256065,-0.02601578485822859
1742916055.4113874,1.001498,-0.001464,-0.00061,0.0,0.21000000000000002,0.525,-0.3028354282373575,0.21981876644256065,-0.02601578485822859
1742916055.4162548,1.003572,-0.001952,-0.00122,-4.3925,0.2625,0.5775,-0.3028354282373575,0.21981876644256065,-0.02601578485822859
1742916055.421125,1.005524,0.000122,-0.001098,0.035,0.22750000000000004,0.56,-0.3028354282373575,0.21981876644256065,-0.02601578485822859
1742916055.4259923,1.004426,0.000366,-0.0017079999999999999,0.0175,0.14,0.47250000000000003,-0.3028354282373575,0.2133878982753581,-0.023677287342882197
1742916055.4308596,1.004182,0.000244,0.000488,0.08750000000000001,0.0175,0.47250000000000003,-0.3051739257527039,0.2133878982753581,-0.023677287342882197
1742916055.4357276,1.00406,-0.0008539999999999999,0.0,0.1925,0.31500000000000006,0.6300000000000001,-0.3051739257527039,0.2133878982753581,-0.023677287342882197
1742916055.4406092,1.004304,-0.00061,-0.000488,0.10500000000000001,0.24500000000000002,0.5425000000000001,-0.3051739257527039,0.2133878982753581,-0.023677287342882197
1742916055.4461823,1.004548,0.000976,0.001464,0.0175,0.22750000000000004,0.56,-0.3051739257527039,0.2133878982753581,-0.023677287342882197
1742916055.4503386,1.003084,-0.001098,0.0,0.035,0.21000000000000002,0.5075000000000001,-0.3051739257527039,0.2133878982753581,-0.023677287342882197
1742916055.4552052,1.002352,-0.00122,-0.000488,0.052500000000000005,0.14,0.525,-0.3051739257527039,0.2133878982753581,-0.023677287342882197
1742916055.4600732,1.003938,-0.000244,-0.000976,0.0,0.22750000000000004,0.56,-0.3051739257527039,0.2133878982753581,-0.023677287342882197
1742916055.4649417,1.004548,-0.000732,-0.00244,0.0175,0.17500000000000002,0.525,-0.3051739257527039,0.2133878982753581,-0.023677287342882197
1742916055.4698107,1.004792,-0.00183,0.000976,0.035,0.15750000000000003,0.525,-0.3051739257527039,0.2133878982753581,-0.023677287342882197
1742916055.4746764,1.005524,0.0013419999999999999,-0.000976,0.07,0.1925,0.47250000000000003,-0.2999123063431745,0.22332651271558024,-0.02543116047939199
1742916055.4795477,1.00406,-0.000366,-0.00061,0.07,0.10500000000000001,0.43750000000000006,-0.2999123063431745,0.22332651271558024,-0.02543116047939199
1742916055.4844174,1.004914,-0.0013419999999999999,0.00122,0.14,0.3325,0.6825000000000001,-0.2999123063431745,0.22332651271558024,-0.02543116047939199
1742916055.4892852,1.005036,0.000122,-0.001586,0.035,0.17500000000000002,0.5775,-0.2999123063431745,0.22332651271558024,-0.02543116047939199
